Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,73.38219792330848,75.97261936009613,71.60311735358843,75.60115814208984,1430200,0.57,0,1187030.946317746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6383292483939014,,,,,0.0,,,,,,,,,,,,-356617.3234802774,,
2020-03-16,67.44865277380993,71.84747795471057,65.9823777135097,69.2570571899414,1940400,0.0,0,1413409.9593792749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2602664598326447,,,,,0.0,,,,,,,,,,,,-521017.97219676565,,
2020-03-17,70.1172881416673,74.02735560912627,69.06156813556653,72.267822265625,1600300,0.0,0,1879637.5792793722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5525189019733834,,,,,1.0,,,,,,,,,,,,-93260.67345488259,,
2020-03-18,68.807403108995,70.34210410088983,64.14465151510467,70.09772491455078,1270500,0.0,0,3049940.3605202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4296476162520023,,,,,0.0,,,,,,,,,,,,31417.493670882635,,
2020-03-19,69.7849270345763,71.87681248824543,67.29225609430075,68.53370666503906,1091200,0.0,0,2549711.763807507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30818931904049723,,,,,0.0,,,,,,,,,,,,-62498.0832009287,,
2020-03-20,69.25707190359715,69.25707190359715,64.23263555948976,64.54544067382812,1709000,0.0,0,1053505.3604588858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005936972571099959,,,,,0.0,,,,,,,,,,,,-123800.75198624769,,
2020-03-23,64.4281350370087,64.4281350370087,59.667625597562726,62.19939422607422,1658400,0.0,0,1159069.9726211084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13396204793802416,,,,,0.0,,,,,,,,,,,,-159732.1385829287,,
2020-03-24,65.14171626101478,69.2179593585287,63.753644252314174,68.78785705566406,1219900,0.0,0,2186930.608468094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5279356374772801,,,,,0.0,,,,,,,,,,,,68939.54359921534,,
2020-03-25,68.8660517272009,72.13096153477832,64.97553925708527,70.09772491455078,1551400,0.0,0,2856659.850208389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6427267093472425,,,,,0.0,,,,,,,,,,,,158759.72323870298,,
2020-03-26,70.53761388248752,73.26487911481048,69.4818939783141,72.56107330322266,1469500,0.0,0,3779373.3296109657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.56107330322266,,0.8524452499329,,,,,2.0,,,,,,,,,,,,81182.59959099871,,
2020-03-27,70.42031771663288,74.46723704840196,68.68033884405783,71.87681579589844,1260700,0.0,0,3911405.100894018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.54801987009628,,0.7599655450689791,,,,,0.0,,,,,,,,,,,,39752.11144714457,,
2020-03-30,72.2091697875664,75.49362688162584,70.78199613303102,74.96576690673828,1117700,0.0,0,4778665.656288652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.63606431127751,,1.0212397553826746,,,,,0.0,,,,,,,,,,,,36145.34108484096,,
2020-03-31,74.33037813369893,75.2492463093312,72.89342724895018,73.274658203125,1023300,0.0,0,4086557.165830138,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.64100162299941,,0.8422276367114713,,,,,0.0,,-3.077333728925508,,,,,,,,,,24949.832860915147,,
2020-04-01,70.37143560867685,72.8054579232633,68.63145681720846,69.80448150634766,1244300,0.0,0,3541631.49928616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2102722.5170233143,,72.62669900688341,,0.4912186534875776,,51.1404169188763,,,0.0,,0.7904238768114386,44.5536947259846,,,,,,8.459800884592916,,-270623.8095238097,-82012.18476155201,,-37.829746785441856
2020-04-02,69.31571686949118,72.00388795321315,69.04200591272716,71.80838012695312,1345900,0.0,0,4709851.240743389,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-34.902979172614444,-1417041.1355238552,,72.61159209274724,0.0,0.6919076439212869,,54.589157716986314,,,0.0,,-0.6357492508673723,49.027374435085285,,,,,,8.534360185988312,,-188535.71428571432,-20290.99777403238,-0.08403417968262694,-23.28602587934695
2020-04-03,71.7008592621641,72.43399689768289,69.06156675744118,69.95110321044922,1112400,0.0,0,4184280.505799844,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,75.1734054915089,-1509754.5221517251,,72.51336551060098,5.129304296808016,0.4954056524219817,,56.9261081027701,,,0.0,,-0.2091675646824409,45.37329337424971,,67.95419899025599,,,,8.426245874005224,,-99692.85714285704,9865.662874061654,0.05538338906501239,-35.02163036444323
2020-04-06,72.67836883178306,74.46722627320621,72.44376690011049,73.74386596679688,1387900,0.0,0,4579868.248272723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,45.08853573083609,-542078.8147679198,,72.6413103768923,16.26709416367487,0.8879922733569441,,56.497025336896534,,,0.0,,7.602331108723846,53.06617714865727,,76.87870076666648,,,,8.354806876627073,,-36654.761904761894,46480.71412817242,0.05773012818777512,-11.056241456210348
2020-04-07,75.7770969217895,76.71551958629549,71.97455727344114,72.56107330322266,1484200,0.0,0,3462896.2640034086,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,215.24556295098597,-715424.822840625,,72.63899221787949,20.727399031444264,0.7362513026231512,,63.88345745501107,,,0.0,,12.418588432760842,50.66971674772293,,76.51762141165456,,,,8.170227438688784,,-5819.047619047575,51446.83297173977,0.21912287918218576,-24.36926394438265
