Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.800000190734863,12.180000305175781,10.930000305175781,11.399999618530273,10950600,0,0,-2715760.8306884766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45866648356119766,,,,,0.0,,,,,,,,,,,,-3285351.15449624,,
2020-03-16,10.710000038146973,11.239999771118164,10.5,11.050000190734863,8001400,0,0,1176819.9458088567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4162479764370532,,,,,0.0,,,,,,,,,,,,-3586740.1050795587,,
2020-03-17,10.979999542236328,11.25,9.890000343322754,10.5,13139700,0,0,-175799.88914934616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27910441331132224,,,,,1.0,,,,,,,,,,,,-899669.0568576755,,
2020-03-18,10.050000190734863,10.100000381469727,9.289999961853027,10.0,9502000,0,0,6980019.5368332025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.16626597824827807,,,,,0.0,,,,,,,,,,,,-1106488.6231871326,,
2020-03-19,9.8100004196167,10.399999618530273,9.789999961853027,9.84000015258789,6878400,0,0,1229231.0303349243,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12403915303315537,,,,,0.0,,,,,,,,,,,,-562530.4855201358,,
2020-03-20,10.050000190734863,10.140000343322754,9.430000305175781,9.5,8259900,0,0,-5401963.4817398,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.00030405622548722175,,,,,0.0,,,,,,,,,,,,-395457.46748415363,,
2020-03-23,9.369999885559082,9.600000381469727,9.220000267028809,9.449999809265137,8164700,0,0,-3683101.9188186466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.009385474042074873,,,,,0.0,,,,,,,,,,,,-328375.44162893866,,
2020-03-24,9.699999809265137,10.03499984741211,9.609999656677246,9.9399995803833,10555000,0,0,2153181.0530535835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3216650481262874,,,,,0.0,,,,,,,,,,,,504323.7825086939,,
2020-03-25,10.029999732971191,10.244999885559082,9.739999771118164,9.75,10723100,0,0,-8145232.095373986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21109473431789846,,,,,0.0,,,,,,,,,,,,342327.78344628937,,
2020-03-26,9.789999961853027,10.479999542236328,9.619999885559082,9.979999542236328,11491700,0,0,-10015979.290295115,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,9.979999542236328,,0.3758167005460001,,,,,0.0,,,,,,,,,,,,66117.44862242526,,
2020-03-27,9.779999732971191,9.800000190734863,9.289999961853027,9.470000267028809,14961400,0,0,-14416377.889329474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.894532757535693,,0.06801488090368425,,,,,0.0,,,,,,,,,,,,-493473.75267326686,,
2020-03-30,9.489999771118164,9.9399995803833,9.300000190734863,9.680000305175781,8630800,0,0,-12798090.028423006,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,9.872575956021658,,0.23295473182170137,,,,,0.0,,,,,,,,,,,,-573168.943872898,,
2020-03-31,9.680000305175781,10.380000114440918,9.640000343322754,10.0600004196167,12286300,0,0,-11137772.370493202,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.876855073453443,,0.49440977516942325,,,,,0.0,,-11.754379331166428,,,,,,,,,,673704.0854740357,,
2020-04-01,9.829999923706055,10.5600004196167,9.739999771118164,10.119999885559082,7788000,0,0,-11707629.563692346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-446725.55530625756,,9.878917327600892,,0.5315314411366443,,52.35988388621386,,,0.0,,-8.416292209257719,42.41682192000536,,,,,,12.782099593601686,,-526847.6190476194,528762.4485941969,,-69.59460787393456
2020-04-02,10.199999809265137,11.09000015258789,10.15999984741211,11.010000228881836,15150600,0,0,836418.9387318306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.6640381215195285,1543383.6956725956,,9.964343258302415,0.0,1.0921170553431525,,57.671381925514964,,,2.0,,4.857145036969866,58.175147995768576,,,,,,12.782465717548176,,1346419.0476190485,1378863.8447257606,-0.17122034630541905,-11.822650378721503
2020-04-03,11.109999656677246,11.359999656677246,10.479999542236328,10.630000114440918,7105100,0,0,-3846478.9545151806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.04945132959006652,937194.7658459155,,10.011171280145398,6.640499448983178,0.8071761836884851,,63.3918753871199,,,0.0,,6.30000114440918,51.67300644978262,,61.4902012921007,,,,12.789410499673147,,-316626.1904761903,1087188.9107921266,0.0072993507356867715,-34.1121378710418
2020-04-06,10.829999923706055,11.055000305175781,10.579999923706055,10.59000015258789,11555100,0,0,-14915037.683137834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.24114711612708706,737280.7194096539,,10.052623707272433,14.04686124077,0.7643338111886312,,64.03005321013684,,,0.0,,7.6219511013193655,51.02649650990179,,72.69463875005155,,,,12.65529679806489,,1052259.5238095224,-288707.0944558097,0.04714653539816682,-35.981295500082
2020-04-07,10.869999885559082,10.890000343322754,10.5,10.729999542236328,9249900,0,0,-13254830.540123492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.7370376582510073,816952.095823858,,10.085861064586465,21.690934921208054,0.8486123631057972,,63.76599141532572,,,0.0,,12.947363602487663,53.23201829821472,,66.8224335161061,,,,12.241158794639455,,-896633.333333334,78802.26849772182,0.2139385656511762,-29.43926608055787
2020-04-08,10.75,11.100000381469727,10.229999542236328,10.989999771118164,9452100,0,0,-6192927.703657652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.4639331923905235,1051322.96262245,,10.170176299761822,32.791975148913934,1.0028764428023065,,64.57600944045605,,,0.0,,16.296296221542285,57.096368719449295,,72.42990640322667,,,,11.682156901469732,,-298135.71428571455,351318.5711465151,0.11770905309925572,-17.289719209680065
2020-04-09,11.0,11.149999618530273,10.739999771118164,10.970000267028809,6263900,0,0,-5429019.691394792,0.0,,,0.7908174951743152,86.32009555545197,-0.0271302175326573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5329999923706055,0.5912162085969228,0.7851759291688392,883237.554581341,,10.22882491687669,42.898130759255196,0.9757831148743175,,69.76749141987008,,,0.0,,10.362180383570896,56.70821475263047,,78.34891298922615,,,,10.800044194404144,,-1919297.6190476185,217636.26368063164,0.2495930455365718,-18.22427574208361
2020-04-13,10.880000114440918,11.119999885559082,10.779999732971191,10.899999618530273,3353900,0,0,-6415464.188135471,0.0,,,0.7907120521990099,93.11306320531017,-0.01921794038556874,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.278000450134277,0.7850466498392122,0.91346215977114,723521.4503555441,,10.344961928188278,60.982179871389235,0.9771226329688972,,71.74117281259495,,,0.0,,11.794867882361778,55.291375899891435,,80.75459256899617,,,,9.788409945663695,,-3541002.3809523815,-32800.55476442116,0.3335149905110716,-22.222227341247756
2020-04-14,11.0,11.42300033569336,10.960000038146973,11.119999885559082,7499100,0,0,-8731609.178876802,0.0,,,0.8851160534462816,120.62142497780412,-0.05160352586957737,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-0.7914997100830075,0.8624600813934813,0.9013265234819196,855847.5292298576,,10.479728873727115,79.31528442699042,1.1457188883177423,,71.33148106696423,,,0.0,,11.42284965543497,58.77729124527295,,81.78271123931303,,,,9.170456647706297,,-3973723.8095238106,129956.60554933693,0.30044994205014297,-14.205363198729508
