Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,63.081127303290124,67.15056090219964,58.845791525029924,66.8675537109375,1046800,0.0,0,975454.98983569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6553074432931616,,,,,0.0,,,,,,,,,,,,-285229.57784928364,,
2020-03-16,56.17187007334902,63.42268292170069,53.04904132418467,53.800472259521484,1013700,0.0,0,108612.87614117481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14010795546163451,,,,,0.0,,,,,,,,,,,,-487390.3014580731,,
2020-03-17,55.039844847467656,55.625373606880714,49.14550611918502,53.263736724853516,1030500,0.0,0,387965.7850779083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2231057984001192,,,,,1.0,,,,,,,,,,,,-208375.27730576447,,
2020-03-18,48.803941414182034,50.84353846329075,45.28100444090409,48.91128921508789,1170700,0.0,0,745337.1166087429,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06993823719112706,,,,,0.0,,,,,,,,,,,,-105944.46810502387,,
2020-03-19,47.88661467650866,53.16614554474137,44.50029691787309,51.477867126464844,822100,0.0,0,1247114.4921488897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3172695497785983,,,,,0.0,,,,,,,,,,,,-52524.78653654201,,
2020-03-20,51.72184045094141,55.10815836606931,46.9790446743361,47.32060623168945,974500,0.0,0,354505.76597356994,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10368334385753132,,,,,0.0,,,,,,,,,,,,-35559.8932105287,,
2020-03-23,46.74483761555098,46.74483761555098,40.147860745557594,40.76266860961914,913700,0.0,0,-388888.96952014463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22810317018136697,,,,,0.0,,,,,,,,,,,,-205324.21970352612,,
2020-03-24,43.436584755027894,46.0421963441543,42.772987219516374,45.79822540283203,1183400,0.0,0,617884.0843570697,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.12859978244630227,,,,,0.0,,,,,,,,,,,,19564.25763462385,,
2020-03-25,46.900977343292496,53.11735618316406,44.74427128959307,47.11566925048828,1675900,0.0,0,-108729.98502594477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24683394528448432,,,,,0.0,,,,,,,,,,,,194398.9744179177,,
2020-03-26,48.07202932939197,54.57141460969126,47.203493433733634,51.80966567993164,1003300,0.0,0,142427.68471420676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.80966567993164,,0.5654164146794015,,,,,0.0,,,,,,,,,,,,148165.22882388977,,
2020-03-27,49.10646742026718,49.32116302524327,45.63232011275829,46.295921325683594,1002200,0.0,0,-499192.50672695204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.232034802639035,,0.1982379888951789,,,,,0.0,,,,,,,,,,,,-6701.367044379716,,
2020-03-30,45.32980257679189,46.60820795314901,44.158741289760755,46.03243637084961,834000,0.0,0,-57272.551591467985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.027822778942074,,0.19200933974732393,,,,,0.0,,,,,,,,,,,,-111403.77566268315,,
2020-03-31,46.08123542285925,47.99396682703748,45.49570289404664,46.988807678222656,1452700,0.0,0,226459.92964425357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,50.909431290911364,,0.2725992506576872,,,,,0.0,,-29.728537877501694,,,,,,,,,,25434.777861465227,,
2020-04-01,45.20294042689863,47.29133130689008,44.25633188453368,45.00776290893555,824900,0.0,0,-189968.5250479458,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2374642.314562981,,50.800834946400336,,0.1258682687345126,,50.95242604666906,,,0.0,,-16.343182469053186,32.40971348035984,,,,,,27.60371860147313,,-30542.857142857043,-4596.385295812393,,-82.00216224605032
2020-04-02,43.91476940053578,47.34988069814627,42.83153782635705,43.661041259765625,938600,0.0,0,-783941.3266746707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-842.5006686952275,-2215983.832469825,,50.47866392961072,0.0,0.03390894709620489,,47.96757631656199,,,0.0,,-18.028580147677012,30.93109122233031,,,,,,28.059502129022757,,12052.380952381063,-62862.500979604796,-0.38405270530773017,-84.90566120067258
2020-04-03,41.41650616949931,42.93888620229868,36.44925759400716,38.05946731567383,2112000,0.0,0,-1847880.4475621134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-612.8406408571453,-3589489.594962975,,49.80938708703762,-3.6284642115736006,-0.3787307052068373,,46.33737315315141,,,0.0,,-22.186742720464935,25.68256512641598,,13.829710325363251,,,,28.605258419671372,,153369.04761904757,-299047.71753583744,-0.4286041395995156,-91.60304557718734
2020-04-06,40.41134544943931,43.729351648357465,39.67943264579863,42.80226135253906,1602900,0.0,0,-978838.5984181701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-313.78889618313195,-1990673.2868695098,,49.73423308466436,4.691774696700406,0.04055900822234584,,54.4823798501365,,,0.0,,-16.853079310012127,35.640388290199,,19.179802322547058,,,,28.465535295461674,,371816.66666666674,-71216.98873690178,-0.24691511156006196,-65.9518862544989
