Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.532019749867423,30.532942882998604,27.69222607743708,30.437618255615234,13500800,0.0,0,12594719.726980312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6554811533017837,,,,,0.0,,,,,,,,,,,,-3273665.8920695004,,
2020-03-16,25.61411785840973,27.463442455270986,24.78478018304569,25.547388076782227,8989500,0.0,0,8723792.330796788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1021874536734103,,,,,0.0,,,,,,,,,,,,-4734733.580262128,,
2020-03-17,26.414856861062447,27.110738652338288,24.441607223827198,27.101205825805664,9725900,0.0,0,18380220.05484718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4755532014451588,,,,,1.0,,,,,,,,,,,,-852750.2423717276,,
2020-03-18,24.746650055935312,26.948683862930107,24.38441174373657,26.862890243530273,12074700,0.0,0,29646946.35469794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4852247150938279,,,,,0.0,,,,,,,,,,,,485359.6088899427,,
2020-03-19,26.21467134745217,27.234660087150026,24.775247357098902,25.547388076782227,9083800,0.0,0,26266924.158038482,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27729653831766393,,,,,0.0,,,,,,,,,,,,-551022.0013284478,,
2020-03-20,26.16700978311842,26.16700978311842,23.030780866895476,23.240497589111328,16243600,0.0,0,12195713.125797907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0604471081902579,,,,,0.0,,,,,,,,,,,,-1911615.1257974224,,
2020-03-23,22.897324853502134,23.37395525352574,21.782009644718872,22.430227279663086,11715300,0.0,0,10021020.56445726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14895483401843715,,,,,0.0,,,,,,,,,,,,-1875221.5774457457,,
2020-03-24,23.82198819168543,26.624575572531,23.383489077685503,26.31953239440918,12986000,0.0,0,20562599.09197274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6137116411613089,,,,,0.0,,,,,,,,,,,,1843267.5740278284,,
2020-03-25,27.015412665397765,30.942846353703555,26.52924941315685,28.349977493286133,13540400,0.0,0,18193761.347555034,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.906393700520535,,,,,2.0,,,,,,,,,,,,3296303.552020242,,
2020-03-26,28.731278461708158,31.209758596872824,28.197452950088394,31.009571075439453,11543000,0.0,0,28202544.816525333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.009571075439453,,1.297178143875514,,,,,0.0,,,,,,,,,,,,2127469.1983888973,,
2020-03-27,29.293706318580632,30.666400672578096,29.198379867225047,29.42716407775879,7336500,0.0,0,23152763.580265388,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,30.99585160970908,,0.9895937379186232,,,,,0.0,,,,,,,,,,,,708503.4014649068,,
