Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.9983228445428,18.802338272376435,16.758394658639606,18.753904342651367,536800,0.18,0,511359.63726036134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6587678953242555,,,,,0.0,,,,,,,,,,,,-80488.82003238543,,
2020-03-16,16.923070587432264,17.494599758655998,16.089995640205824,16.487159729003906,722800,0.0,0,197315.66981422296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23595483994045963,,,,,0.0,,,,,,,,,,,,-169109.89112149054,,
2020-03-17,16.81651431361657,19.131690438759797,15.799385358923914,19.112316131591797,742600,0.0,0,931280.5897970801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.833809065762285,,,,,1.0,,,,,,,,,,,,30876.6603938717,,
2020-03-18,17.74646311786582,20.865657105561965,17.53335123110611,19.848527908325195,1728400,0.0,0,1604551.6966302102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8544064881339954,,,,,2.0,,,,,,,,,,,,184818.41495212843,,
2020-03-19,19.383553123155195,21.7471652886447,19.044510099180073,19.829151153564453,1196800,0.0,0,1102667.1394494218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7619045550705508,,,,,0.0,,,,,,,,,,,,65410.09901259428,,
2020-03-20,20.03257682409994,20.352245524585122,17.63990329996213,17.823955535888672,1523300,0.0,0,-213898.79252501857,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3681636575512554,,,,,0.0,,,,,,,,,,,,-155209.9694921998,,
2020-03-23,17.978947320560987,17.978947320560987,15.218171940691605,15.460345268249512,655100,0.0,0,-754068.9448887426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02039185043857339,,,,,1.0,,,,,,,,,,,,-240913.52725102712,,
2020-03-24,16.419350103141124,17.087747065540828,16.09968142836521,16.787452697753906,615300,0.0,0,-512774.7144395597,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.25058587292156415,,,,,0.0,,,,,,,,,,,,-34054.902011411,,
2020-03-25,17.116809575353006,17.72708550183369,16.080308107163237,17.10712242126465,721900,0.0,0,-334422.79727239965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.33456770795413954,,,,,0.0,,,,,,,,,,,,66563.56032539016,,
2020-03-26,17.262113578984152,18.967013936463985,17.1749310378672,18.812023162841797,402900,0.0,0,-1213.5272506559268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.812023162841797,,0.6962330618890467,,,,,0.0,,,,,,,,,,,,53899.680823640054,,
2020-03-27,17.84332976978805,18.705466172536767,17.698026151563713,18.172685623168945,442100,0.0,0,-26719.093779591687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.806901710639018,,0.5527425713945538,,,,,0.0,,,,,,,,,,,,25128.104475623782,,
2020-03-30,18.35673904418945,18.850771008540015,17.775522686109188,18.356739044189453,525200,0.0,0,15865.714428547672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.795532142379024,,0.5918623325330016,,,,,0.0,,,,,,,,,,,,-9705.78649953284,,
2020-03-31,18.075817481320332,18.221121112027326,17.29117639739385,17.736774444580078,529400,0.0,0,-6193.144816939581,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.772335713130765,,0.44371245968091344,,,,,0.0,,-5.423563432378533,,,,,,,,,,-12560.25798683622,,
2020-04-01,16.75839448499593,17.349298029226183,16.332170734450926,17.262115478515625,683000,0.0,0,559720.8573120299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-358114.7473319048,,18.695353810006438,,0.33574818135470214,,58.01249520170547,,,0.0,,4.7003593235554755,44.41441872880192,,,,,,10.709033714290689,,-208342.85714285716,-36157.45803813079,,-68.69435410797567
2020-04-02,16.961819158551478,18.69577912850247,16.961819158551478,18.317989349365234,569500,0.0,0,881059.0970094132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.668169841839285,-221052.6163632252,,18.686908034104466,0.0,0.6109975775968365,,60.15351038365388,,,0.0,,-4.156099013628056,50.63156111749351,,,,,,10.905531385932907,,-195911.90476190485,16556.713116245814,0.003336533508716766,-52.522276506140834
2020-04-03,18.095191022851886,18.48266797082429,16.477473148385727,16.932758331298828,633700,0.0,0,535125.8687799122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.501215504265954,-314876.6563325761,,18.662572893508592,-0.00811956143252246,0.25691122865077143,,60.485356625327775,,,0.0,,-14.690104931174202,43.72237000210634,,35.014827818007774,,,,11.131478376951687,,-154780.9523809523,-13086.572974495168,0.04848076358640163,-73.73888593186018
2020-04-06,17.911138555182827,18.511729202738444,17.562408382561127,18.124250411987305,392800,0.0,0,607272.0586620243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.537589640468123,-203034.54981443193,,18.63033849227484,12.214268797804209,0.5684127025401311,,59.203064837727595,,,0.0,,-8.597951210184196,50.03777613505244,,39.41639932898692,,,,11.37102979831533,,-226528.57142857148,-20281.445117454987,0.04294046730182077,-55.48963957503826
2020-04-07,18.996077655093625,19.12200698075187,17.775523782155933,18.046756744384766,593100,0.0,0,253117.88444829232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.665158529354752,-180595.54187737964,,18.61471810465359,14.630869322657873,0.5414206328257685,,53.783954069510465,,,0.0,,1.2500098984621109,49.64754403315525,,38.03163963467404,,,,11.622030286387405,,-137569.0476190477,25103.890644387957,-0.06095176828361548,-56.67655558907945
