Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.68000030517578,16.899999618530273,14.270000457763672,15.5,714400,0,0,-46177.98222756635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4892268611824454,,,,,0.0,,,,,,,,,,,,-254710.28232643945,,
2020-03-16,14.960000038146973,14.960000038146973,11.779999732971191,13.640000343322754,956900,0,0,116314.73050176531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35054507717430927,,,,,0.0,,,,,,,,,,,,-370958.874379102,,
2020-03-17,14.020000457763672,15.779999732971191,13.3100004196167,15.09000015258789,1057700,0,0,583073.2251940063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5921900473550816,,,,,1.0,,,,,,,,,,,,-2389.213434059624,,
2020-03-18,14.149999618530273,14.649999618530273,12.369999885559082,13.029999732971191,1188500,0,0,82652.09406921011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.264520122485756,,,,,0.0,,,,,,,,,,,,-49808.4496032445,,
2020-03-19,13.149999618530273,13.300000190734863,12.0,12.460000038146973,1154100,0,0,-254700.26572418003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1888701263229952,,,,,0.0,,,,,,,,,,,,-212733.5281956256,,
2020-03-20,12.609999656677246,13.970000267028809,12.069999694824219,13.100000381469727,2004300,0,0,-85916.31359861628,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3500485211867375,,,,,0.0,,,,,,,,,,,,52463.340405536124,,
2020-03-23,12.920000076293945,13.619999885559082,12.119999885559082,12.800000190734863,1371500,0,0,-213922.4222005043,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3042813770999455,,,,,0.0,,,,,,,,,,,,71541.23762629494,,
2020-03-24,13.600000381469727,14.520000457763672,13.010000228881836,14.0,811900,0,0,38787.766323827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5770224535430654,,,,,0.0,,,,,,,,,,,,44707.19576665797,,
2020-03-25,13.90999984741211,15.380000114440918,13.199999809265137,14.75,1122300,0,0,512418.9319586591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7345646384437781,,,,,0.0,,,,,,,,,,,,136238.8260532505,,
2020-03-26,14.9399995803833,16.940000534057617,14.869999885559082,15.229999542236328,1389800,0,0,-393972.98484779533,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,15.229999542236328,,0.8035203345560813,,,,,2.0,,,,,,,,,,,,105350.56098402268,,
2020-03-27,14.510000228881836,16.6299991607666,14.279999732971191,15.59000015258789,1333800,0,0,-240727.04005459457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.231769620388915,,0.8519469789723588,,,,,0.0,,,,,,,,,,,,76755.17522878828,,
2020-03-30,15.609999656677246,15.944999694824219,14.510000228881836,15.350000381469727,662600,0,0,-127599.78117478681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.236147457994205,,0.7800175679078227,,,,,0.0,,,,,,,,,,,,21327.453496070535,,
2020-03-31,15.300000190734863,15.609999656677246,14.239999771118164,14.800000190734863,871800,0,0,-286686.7788337598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.23269746856101,,0.6376950541847343,,,,,0.0,,-4.516127801710559,,,,,,,,,,-41437.51864135588,,
2020-04-01,13.989999771118164,14.425000190734863,12.5600004196167,12.600000381469727,827000,0,0,-1078212.277480207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-434487.442107336,,15.206352660029225,,0.10794111321640512,,44.04392131009311,,,0.0,,-7.624632959500935,36.311073654523426,,,,,,11.491508883008338,,-317623.8095238096,-154169.56379713365,,-84.1085170311236
2020-04-02,12.789999961853027,13.6899995803833,12.520000457763672,13.65999984741211,869000,0,0,-253776.01679925038,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-55.771116680937155,-240826.44524858365,,15.168045641602538,0.0,0.3840008624098187,,47.00714182092177,,,0.0,,-9.476476412961073,44.21011243283964,,,,,,11.958334346582918,,-259866.66666666663,-49826.110030180265,-0.17548205007085493,-63.56589491139055
2020-04-03,13.649999618530273,14.039999961853027,13.229999542236328,13.6899995803833,558000,0,0,-177998.5147888824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.3025498973122143,-204031.26007051102,,15.14881490426892,5.292703785552078,0.3952363933827327,,51.74895397833144,,,0.0,,5.065233007964242,44.420211263763406,,28.845367393517176,,,,11.971857043219494,,-335973.8095238096,74331.77510765812,0.020903164761976067,-65.78948587693432
2020-04-06,14.239999771118164,15.640000343322754,14.199999809265137,15.550000190734863,821400,0,0,540726.349213237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.2059111863080716,43373.8487028153,,15.17473794024215,19.914612469559188,0.8796885553015927,,51.024389714054806,,,0.0,,24.799359094122682,55.587623406173776,,47.50232116062949,,,,11.95116256241577,,-320961.90476190473,112825.50498943459,0.017314285806446672,-28.137655729786644
2020-04-07,16.100000381469727,16.6200008392334,14.529999732971191,15.0,815500,0,0,92006.26776310516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,24.966897305600494,-26897.437618198455,,15.171359899169937,25.70247912900271,0.7109786342370025,,57.92503483194273,,,0.0,,14.503813459561954,52.24480198148096,,55.600532255745826,,,,11.212259190669325,,-312152.38095238095,82755.97894578894,0.15740553956095282,-39.271261626041564
2020-04-08,15.270000457763672,15.819999694824219,14.5600004196167,15.149999618530273,734600,0,0,45364.45956528575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.169472864987565,-7313.557990978841,,15.171160092689897,35.000739023029325,0.7417407766505311,,58.88889306577909,,,0.0,,18.359370256075707,53.07362925889848,,65.2784744538644,,,,9.940200283951667,,-223321.42857142852,-21498.079777838477,0.1969791040158113,-36.75565928257855
