Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.47,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,91.75564445485196,94.92744566055502,84.4368634013514,94.61223602294922,1680900.0,0.0,0,1579888.2798189283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.656651028201056,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,85.69770202379733,91.39118033513178,82.10233715999071,84.03299713134766,1417200.0,0.0,0,751810.3609688258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2699202047612925,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,86.16067296247884,94.44478074432463,85.6977071352944,93.60750579833984,2225400.0,0.0,0,2551177.2102083345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7174264867389253,,,,,0.0,,,,,,,,,,,,95089.69729923029,,
2020-03-18,89.08621263704806,94.06061504602903,87.81552165119686,90.19929504394531,2265800.0,0.0,0,2015104.3453569978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5242681599253064,,,,,0.0,,,,,,,,,,,,171059.64218238505,,
2020-03-19,90.3962953471789,91.21387291504719,84.23985133947876,86.68273162841797,1753500.0,0.0,0,1490046.3684391417,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3434008477545812,,,,,0.0,,,,,,,,,,,,-150859.8402499386,,
2020-03-20,88.47548709733856,88.47548709733856,78.4774206077813,79.29499816894531,2161500.0,0.0,0,-317946.5008967826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.010216507940671292,,,,,0.0,,,,,,,,,,,,-252581.76113681874,,
2020-03-23,79.36395194981243,79.36395194981243,70.58732914117631,71.76936340332031,1793900.0,0.0,0,-1628642.1273936585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3269314689435332,,,,,0.0,,,,,,,,,,,,-354472.080014381,,
2020-03-24,75.75874324304975,81.94473716365346,75.24652287785861,81.74772644042969,1975400.0,0.0,0,230555.2651497326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29066521570088855,,,,,0.0,,,,,,,,,,,,104393.9369037686,,
2020-03-25,81.74773497571843,89.657534095642,81.04836374443163,85.65830993652344,1969100.0,0.0,0,370240.357448846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5220624834132146,,,,,0.0,,,,,,,,,,,,368843.50908897456,,
2020-03-26,86.73199267036922,94.65163622055496,86.73199267036922,92.41561889648438,1699300.0,0.0,0,1109986.0000550626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8899281126523125,,,,,0.0,,,,,,,,,,,,228248.57770065631,,
2020-03-27,88.69219890426679,94.01136821287132,87.94357318293369,91.39118194580078,1127300.0,0.0,0,1263707.9657624383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.39118194580078,,0.8080901734080596,,,,,0.0,,,,,,,,,,,,121556.07908826624,,
2020-03-30,92.6224778113643,98.33566148616367,91.42073860620233,97.95149993896484,1437400.0,0.0,0,2541397.2018018477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.66697228419828,,1.1696713230557523,,,,,0.0,,,,,,,,,,,,90684.4045853037,,
2020-03-31,98.03028570073637,98.89711782483253,93.16423747810107,93.52869415283203,1515700.0,0.0,0,1218412.538065464,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,91.67493200566118,,0.8650736031052931,,,,,0.0,,-1.1452449658354578,53.03321603707908,,,,,,,,,34742.21626177107,,
2020-04-01,88.77099851637097,91.89354505627347,88.6527920881183,90.88880920410156,1058800.0,0.0,0,1620689.6060598188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1399005.454350308,,91.67082903048866,,0.6934887394728235,,42.03081357271862,,,0.0,,8.158476201959022,50.111708536253275,,,,,,10.095878938415277,,-382785.7142857143,-98323.4837101532,,-28.28812574413288
2020-04-02,90.67211473091145,93.03618333189954,88.97786005573006,92.55352020263672,1237100.0,0.0,0,2563528.8897106675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.842606068324484,-904945.5356877153,,91.6863648270427,,0.7971970904079873,,45.20461060367373,,,0.0,,-1.12596269574124,51.9107675878356,,,,,,10.202746439459299,,-417852.38095238106,-7226.446312510994,0.04703262138600828,-22.407788673668538
2020-04-03,93.11498861222373,94.48418123900348,92.16935965874072,93.79466247558594,851900.0,0.0,0,2907915.879149634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,170.6072268961402,-624620.5874001218,,91.82395278314904,,0.87550563113878,,50.072952776840616,,,0.0,,3.986026087996534,53.26397982746958,,77.09348073963223,,,,9.820983660551097,,-598740.4761904762,34082.5838613736,0.1567356257692738,-18.0236433633019
2020-04-06,98.39474806133137,100.7391191852438,96.60199190417708,100.06929779052734,916800.0,0.0,0,3527846.958782405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,249.5152686582656,286408.87604822137,,93.47644963489691,,1.2980866834967015,,47.146440822995025,,,0.0,,15.443175256051505,59.47288920301296,,85.78235667432732,,,,9.81688178948357,,-552602.380952381,72755.6702830073,0.1603177882669652,-2.2214979400476462
2020-04-07,103.15246317336907,105.50668701935146,98.71982300082111,99.42904663085938,1125500.0,0.0,0,2637575.2449035468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,380.73385944346654,142550.08229757566,,94.28052846351697,,1.2025314108854872,,55.7673036901032,,,0.0,,25.391322185311882,58.61716275487304,,87.45002339483835,,,,9.73891523683626,,-508352.38095238095,54130.65862544654,0.21239784047398103,-17.404788512135426
2020-04-08,100.01020962251778,103.24111053282068,99.71470479205317,102.5712890625,744900.0,0.0,0,3099495.888629426,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,450.47554262386274,456565.2687306508,,95.36006224395612,,1.4093424875488054,,62.587367320074804,,,0.0,,42.91793071381023,61.54184295489739,,90.65583126753971,,,,9.47782555597443,,-471976.1904761904,16339.935202394976,0.274288601265374,-8.40621974519785
2020-04-09,103.21154583690213,106.96451150056448,103.21154583690213,106.3045425415039,740600.0,0.0,0,3579622.942760109,0.0,,,0.9625389174762193,175.31665830999583,0.12053414178598253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.766856384277347,0.9818576119354046,721.5792959533886,786319.8769905997,,96.56161057624753,,1.658487668191051,,71.1115860370416,,,0.0,,30.039754217469273,64.73105276485155,,90.79158431206908,,,,8.432542901794072,,-429216.6666666666,50496.346510155694,0.4693312013982307,-1.8142388064595494
2020-04-13,103.71392044284488,105.38847022639483,101.13313637924658,101.74385833740234,805600.0,0.0,0,3005261.02050576,0.0,,,0.7990318320755164,120.38024241508724,0.049453130369008856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6338714599609432,0.8564854993005031,949.7101377969027,149118.86673134007,,96.86822143195175,,1.3029858399158891,,73.33086928631754,,,0.0,,18.778736602203573,58.36362419953571,,91.10664808706561,,,,5.548472445702806,,-465257.14285714296,-7606.527460595691,0.6465131217509211,-16.45959718714586
2020-04-14,104.06853054070159,106.26514554425354,102.70918290019907,105.94993591308594,1384400.0,0.0,0,4144227.501051866,0.0,,,0.8768637357500245,124.82459762608134,0.11783358539220491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.486412429809576,0.9721095609479852,884.5338000975822,959658.1423092011,,97.27867193254133,,1.6165456376475622,,73.12869599929758,,,0.0,,14.645053702190191,62.069352917973355,,92.60377483772463,,,,4.193771782642697,,-209876.19047619042,22669.00980294474,0.6322272057772301,-3.9148394932208044
2020-04-15,104.52164594852256,106.4917080604311,103.04409936459116,104.41329193115234,829900.0,0.0,0,3973504.9258914287,0.0,,,0.8044241074337711,106.20500956591978,0.05192038211032526,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.53361625671387,0.9298675872087239,681.8363196900337,640384.0018926454,,97.86080902119686,,1.4736483249104395,,65.8915805007569,,,0.0,,14.24875979071403,59.96939292789859,,89.00535426273943,,,,3.378815091602115,,-98738.09523809527,45194.46443456286,0.5013968170744881,-12.609500531415144
