Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.62757157693922,58.664176463418464,52.75305200576589,58.65424346923828,9943000,0.0,0,9909583.765291663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6661065366806074,,,,,0.0,,,,,,,,,,,,-2600434.48553868,,
2020-03-16,52.762987181101565,56.69711217695932,52.13710245319656,52.4152717590332,10456800,0.0,0,728553.3243409302,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2321314087242176,,,,,0.0,,,,,,,,,,,,-3722944.619468893,,
2020-03-17,53.30939121739839,56.62756817056261,50.17997146048464,55.79305648803711,10799600,0.0,0,8732571.413172226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5809354830683431,,,,,1.0,,,,,,,,,,,,-416319.50308579754,,
2020-03-18,52.653706257331834,57.83960080332836,51.709912651368526,55.226783752441406,14550100,0.0,0,10878533.248343976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5290949339292851,,,,,0.0,,,,,,,,,,,,548279.4916358064,,
2020-03-19,55.25658378768705,57.779988607984166,53.369000459019695,53.77632141113281,10151200,0.0,0,2602104.301656087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39694884983006773,,,,,0.0,,,,,,,,,,,,-414285.08963557135,,
2020-03-20,54.88900372271951,55.236715352565284,51.044290857938634,51.70991134643555,12916100,0.0,0,-6212683.5327968085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23231841179732426,,,,,0.0,,,,,,,,,,,,-762922.8924965371,,
2020-03-23,52.46494645821354,57.28325555971401,51.9880831817787,56.10103225708008,19601600,0.0,0,4636238.882816407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6404499385860897,,,,,0.0,,,,,,,,,,,,1168221.4098485596,,
2020-03-24,57.958816265242106,60.849802656173054,53.46834874098527,54.074363708496094,14885500,0.0,0,-7805071.6925713355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43384897801955574,,,,,2.0,,,,,,,,,,,,1126792.0771021568,,
2020-03-25,54.65057219804966,55.345999273144436,52.176843563637775,52.52455520629883,11194700,0.0,0,-16543264.103233833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2990657887212285,,,,,0.0,,,,,,,,,,,,-858591.4759405948,,
2020-03-26,52.713313076628054,57.4024705312847,52.713313076628054,57.342864990234375,9991800,0.0,0,-6805482.7199365795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.342864990234375,,0.7471920743368757,,,,,0.0,,,,,,,,,,,,595744.2000686041,,
