Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.08931333703079,43.803995629382165,39.52583390836016,43.7940673828125,1516100,0.0,0,1509063.2325256406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6658931064931553,,,,,0.0,,,,,,,,,,,,-239781.71424659243,,
2020-03-16,36.84578295373716,41.620251480330396,36.74652319675463,39.61517333984375,1073100,0.0,0,1699204.9601873257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3649676934728597,,,,,0.0,,,,,,,,,,,,-342850.3837193823,,
2020-03-17,40.80630738422711,42.53345130596666,39.337241090080575,42.34485626220703,1109200,0.0,0,2677506.4219757617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6590300336859393,,,,,1.0,,,,,,,,,,,,-25967.364183670565,,
2020-03-18,39.06923315642156,42.374631197428535,36.86563193807249,37.9575080871582,1576500,0.0,0,1725926.7270966005,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21039466396796883,,,,,0.0,,,,,,,,,,,,-86911.6670126652,,
2020-03-19,37.004600001889244,40.6276378477607,36.20058614352737,40.36955642700195,967300,0.0,0,2580446.4051223984,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5136599411935985,,,,,0.0,,,,,,,,,,,,-101873.01697744157,,
2020-03-20,39.992365502617574,42.52352706138088,37.16341711275059,37.62002182006836,1040500,0.0,0,1717217.8426553346,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2355477733148424,,,,,0.0,,,,,,,,,,,,-9399.470851473918,,
2020-03-23,37.68950543401913,37.68950543401913,33.4510487502622,35.01937484741211,1188400,0.0,0,1408288.3069852402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.020236590267809326,,,,,0.0,,,,,,,,,,,,-153020.82815394815,,
2020-03-24,36.97482131365097,40.687194300874175,36.190656409241726,40.43904113769531,991600,0.0,0,2290440.2460376984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6192816010458031,,,,,0.0,,,,,,,,,,,,71308.63893733388,,
2020-03-25,40.697116995944874,44.44919144876375,40.54822358988965,43.168724060058594,936300,0.0,0,2612071.4461821336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8843436066421383,,,,,2.0,,,,,,,,,,,,216663.29006492032,,
2020-03-26,43.0793905685308,44.5881584659344,41.46143088715642,42.801456451416016,578200,0.0,0,2529471.24612231,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.801456451416016,,0.816868513569705,,,,,0.0,,,,,,,,,,,,58282.18688534246,,
2020-03-27,41.89817856510614,42.2852968883042,40.22066456907565,41.114013671875,706700,0.0,0,2434337.58175363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.777292512376945,,0.615913267947406,,,,,0.0,,,,,,,,,,,,-32780.737141010104,,
2020-03-30,41.41179489586641,42.632707821914536,40.74674254892013,41.888248443603516,631600,0.0,0,2567306.4032540508,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,42.765028649128205,,0.702612376649,,,,,0.0,,,,,,,,,,,,-15967.653489742253,,
2020-03-31,41.3423141084276,43.51613422380435,40.97504473964569,42.85108184814453,827700,0.0,0,2961756.134213732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,42.765541104711865,,0.8121138626828722,,,,,0.0,,-2.153226660645945,,,,,,,,,,30919.234470132447,,
2020-04-01,42.13641061384609,43.4466590979833,41.52099178924031,42.93050003051758,1087500,0.0,0,3466265.5175891127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-512334.1976182612,,42.7732292113369,,0.8133503916003956,,65.75021252331821,,,0.0,,8.368830453505481,52.63452528416027,,,,,,8.749476145730988,,-167545.2380952381,21040.838508806875,,-14.884098996386426
2020-04-02,42.88086818721281,44.826388115546514,42.354780896227375,44.1117057800293,764000,0.0,0,3788433.741029108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,74.21103154876057,-310223.42758323066,,42.81952378314799,0.0,0.9545703814582904,,67.85421827458606,,,0.0,,4.172524537293533,55.769686688904336,,,,,,8.749476145730988,,-69690.47619047621,23036.501655054693,0.07133670229982791,-6.282734189876671
2020-04-03,44.45912268124992,45.07454148034516,42.09670345137759,42.3746337890625,575100,0.0,0,3320685.2730115284,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,154.53052690502642,-408618.66678634123,,42.79644781438975,5.472723770402098,0.6964182682803475,,70.0908360823965,,,0.0,,11.637027625105612,50.478187751473264,,85.20171424170564,,,,8.43547401479482,,-118319.04761904769,-1625.8452353112261,0.17637695472897297,-23.228024088619975
2020-04-06,43.72458596977577,45.044762596543634,43.585620806224775,44.91572189331055,638000,0.0,0,3845840.9021506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,130.38921750730324,-118642.54145825628,,43.14479500072213,19.47331989226339,1.0410680645942607,,69.061792525872,,,0.0,,11.261370866259515,56.91786775126237,,89.70762485519442,,,,8.388983576136022,,-234495.2380952381,15612.247600947365,0.1368568970916928,-1.3663671559200998
2020-04-07,46.51382821901014,46.84138841631139,43.43672680922521,43.635250091552734,542100,0.0,0,3366959.7965780282,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,200.17667847108186,-200857.00178320683,,43.16617372772404,22.551211874823935,0.8281946528497427,,79.65924168134208,,,0.0,,15.989433233862608,53.16608713209628,,83.82064728928252,,,,7.633391904599872,,-234576.19047619053,22804.712449500403,0.2334172908556651,-23.94366688761245
2020-04-08,43.962811581037656,45.074536597872125,43.36724176784614,44.8660888671875,338600,0.0,0,3622878.820371078,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,206.5338006406007,-112625.71446704422,,43.20484415591279,28.976686206521777,0.996294204733651,,75.28045126820095,,,0.0,,28.117903482514766,56.15765218008262,,86.64609658671355,,,,7.341797313489475,,-268502.380952381,-5903.320842024592,0.2605787562278067,-14.751676196326843
2020-04-09,46.3053781013967,47.00020387412892,44.498823519259965,45.19364929199219,460700,0.0,0,3418122.4899330824,0.0,,,0.8199037010788001,126.5019236851269,0.1947736928140931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.31819038391113,0.8666666249208038,213.22227158413097,-74978.1712992494,,43.274068705796594,34.255044055333,1.0216930155327875,,74.14711125399583,,,0.0,,11.757470059953672,56.94583705480363,,82.65710646938038,,,,6.301229657991633,,-286188.0952380952,12914.539730917575,0.28319833363384306,-13.333337507919616
2020-04-13,44.99513359006236,45.282988383036155,43.78414493601008,44.161338806152344,330900,0.0,0,3253768.8385563805,0.0,,,0.7181250016894205,81.42360799652128,0.10661852884568197,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.9325592041015653,0.7904765985758078,282.74156884065593,-113065.79536570009,,43.3206505921055,45.59423441786217,0.8660997523320974,,79.1906889744711,,,0.0,,2.299384027919779,53.67108612700011,,81.88413846203974,,,,3.3768415100372113,,-295338.0952380952,-4194.896972342705,0.4600101351143574,-26.262570909634306
2020-04-14,44.0521483072034,45.37232109798229,44.0521483072034,44.98520278930664,348400,0.0,0,3397844.0415530694,0.0,,,0.7678902765865534,86.51413461308762,0.10861349813391544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0233850479125977,0.8512821599279742,194.66129705153736,-55908.65149474908,,43.4095255832023,61.586610298149964,0.9794352177524842,,77.91876768469157,,,0.0,,5.10203745138766,55.85304666595123,,76.89409733352414,,,,2.6881477350393297,,-246128.57142857148,-1058.725049947996,0.3623852787776204,-29.721799581873622
2020-04-15,43.77421720361922,45.044763995215504,43.6749574512912,44.40949249267578,297900,0.0,0,3419431.4754524343,0.0,,,0.7005694475260558,66.95833636699406,0.05003540959513572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3523820877075181,0.8087916657703901,62.269690198615635,-72422.28661926107,,43.43242502914479,67.66864189132541,0.8700108297427694,,72.4871094973309,,,0.0,,8.015463649697452,53.941219208093656,,68.60065020027008,,,,2.7010258857127183,,-254795.23809523816,2687.2160716855055,0.11638763364799998,-38.21367890768182
2020-04-16,44.47897320754625,45.26313430562656,43.33746717115738,45.1837272644043,755500,0.0,0,4112623.697987088,0.0,,,0.7494777659958396,69.91529745615807,0.17039315848436407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24914035797119283,0.8659343263016513,40.864492331646105,21485.807189332438,,43.49072397707911,67.20930006241578,0.9854572631534456,,73.16195291886083,,,0.0,,7.867311103346008,56.11669623436171,,68.4236701687919,,,,2.6322293789593045,,-125926.19047619047,9358.925747769274,0.08287642350938229,-26.793511004068904
2020-04-17,46.53368099475108,46.81161131851086,45.04476205486649,45.5906982421875,448400,0.0,0,3941324.6272308333,0.0,72.0,,0.7610678349162693,105.5405521035063,0.1008947310672693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06750144958495952,0.8959709576681583,123.6559368358977,44485.8042248547,,43.536420149503876,64.44402001368655,1.0236958429180794,,80.76937115568941,,,0.0,,6.393342421905726,57.259462711448954,,70.81773422766528,,,,2.06242651119742,,-74142.85714285716,17210.13172542803,0.3120239137550186,-22.539607405253456
2020-04-20,44.60800996212904,46.25574676660867,44.01244390229946,44.04222106933594,829600,0.0,0,3133748.526158158,0.0,72.0,,0.5921916587538711,63.29766719096576,0.1066889617918555,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,0.9275972366333036,0.7816850735155786,99.00301558503256,-145385.97674978973,4.943209210447591,43.5493317187863,62.581831713052956,0.6819473507327407,,71.11615497325903,,,0.0,,2.5895832520657374,51.73869243798282,,67.1910093294361,,,,1.9299991595663846,,88947.61904761905,-24138.415608498202,0.22716890737749662,-49.09385360236937
2020-04-21,44.01244336577291,44.320154638626526,41.63017158246194,42.87093734741211,957100,0.0,0,3059581.1609287374,0.0,72.0,,0.3730790704366696,-30.68918940515488,0.1265756179292726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2020528793334933,0.6179982057408078,43.472036992766,-284764.5015360049,4.089561416099869,43.52253077892468,53.69955839212642,0.36027677076511716,,60.45304496813111,,,1.0,,-2.8127872424714093,47.97101834551327,,51.001374806646794,0.0,,,2.4363410867958786,,146904.7619047619,-53630.824183902485,0.047882962790018246,-75.3624145724368
