Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.495694765663615,31.495694765663615,28.749716275809185,31.143898010253906,1751200,0.0,0,1302495.48148344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6239621860708316,,,,,0.0,,,,,,,,,,,,-567177.4125509828,,
2020-03-16,26.39462312999208,27.362067433435694,24.11770830740833,24.205657958984375,2427300,0.0,0,-993203.6808916954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10766733580379387,,,,,0.0,,,,,,,,,,,,-1114412.1414736607,,
2020-03-17,24.752898811839877,25.612848683398056,22.974364725015764,25.18287467956543,2315500,0.0,0,567616.8732003812,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2257455029974853,,,,,1.0,,,,,,,,,,,,-447274.0681881794,,
2020-03-18,23.56069614091031,25.90601593846414,20.756083283774853,21.655122756958008,2038800,0.0,0,-759344.0404159136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09633571748743001,,,,,0.0,,,,,,,,,,,,-192126.00345504738,,
2020-03-19,21.47922306406533,28.202475143260752,20.42382908073608,26.775737762451172,2469200,0.0,0,804068.522444516,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6319884850117805,,,,,0.0,,,,,,,,,,,,298266.1059863848,,
2020-03-20,27.25457343566537,27.9679430502678,24.860393615361048,25.73011589050293,2177800,0.0,0,-154712.3047449143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5001320272151263,,,,,0.0,,,,,,,,,,,,498826.6522874139,,
2020-03-23,25.065607677223383,25.78874780275707,23.45320051462172,25.20241928100586,1676100,0.0,0,679833.1351743906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44866693222905923,,,,,0.0,,,,,,,,,,,,-119420.45675738547,,
2020-03-24,27.039587834761814,28.24156400271673,26.287130481921203,27.831132888793945,1292500,0.0,0,1429483.0365644651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7764091532951969,,,,,0.0,,,,,,,,,,,,100437.96131067618,,
2020-03-25,28.68130890359138,29.306726959947042,26.76596331016291,28.270877838134766,1538300,0.0,0,1713477.69870338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8124416036113227,,,,,2.0,,,,,,,,,,,,159118.80524638033,,
2020-03-26,28.534726992645393,32.023390143124765,28.124295924124713,31.788856506347656,2057400,0.0,0,3523369.1866218382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.788856506347656,,1.241440803740952,,,,,0.0,,,,,,,,,,,,280325.1244149278,,
2020-03-27,30.049414041489896,31.21230245636767,29.73670499033792,30.010324478149414,1517600,0.0,0,2568585.1906638946,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,31.774363225370752,,0.9663838850802157,,,,,0.0,,,,,,,,,,,,171112.14463541243,,
2020-03-30,29.638983248119203,30.42075588397117,28.016803630806628,29.88328742980957,1389700,0.0,0,3336875.25228834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,31.66712017230269,,0.9256864252081728,,,,,0.0,,,,,,,,,,,,-90789.87347843537,,
2020-03-31,29.599894336754243,30.899592455594824,29.111285993372174,29.9126033782959,1492200,0.0,0,3181946.9415009795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.584907401304662,,0.910677470416153,,,,,0.0,,-3.953566222033648,,,,,,,,,,-4418.884643354539,,
2020-04-01,28.329512964483563,28.779033632450574,27.743182549866727,28.388145446777344,857800,0.0,0,3392349.0842064572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2143333.86942873,,31.28418037497953,,0.6662024290006865,,49.05282096633439,,,0.0,,17.278966326302903,47.55637772711255,,,,,,14.804765669705095,,-539247.6190476189,-42252.81980954896,,-31.339502217326313
2020-04-02,28.21224663316164,29.443538021146523,27.889765200328853,29.02333641052246,988000,0.0,0,3845960.548464023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.433883030473152,-1747490.6491988865,,31.21497486773352,0.0,0.7648683405703371,,51.27703762348751,,,0.0,,15.250291238884506,49.684296693233826,,,,,,14.986229792783387,,-618633.3333333333,-21609.97404984072,-0.009878718923005625,-25.86351083861191
2020-04-03,28.564043729793482,29.218778994177306,27.684549071459685,28.20247459411621,1055700,0.0,0,3503027.2155356435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.04595833265659,-1621646.8163961999,,31.108192060584418,6.156926135070194,0.6177913167562241,,53.86410453907039,,,0.0,,30.23465583936472,47.02862078623796,,69.9522711198032,,,,14.07934261624894,,-666161.9047619047,-7751.457582576546,0.12124722436846558,-32.94017358465215
2020-04-06,29.863740881353305,30.117817438948567,28.261106140713977,29.27741050720215,1511600,0.0,0,3646230.180158332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,61.29069445216896,-1157858.2531652139,,30.984794096307418,20.79983440620424,0.7965652381579204,,62.26841412333458,,,0.0,,9.343058133244737,50.74168675288512,,72.50772718589012,,,,13.286021471307237,,-390807.14285714296,27756.384948322073,0.22922077264147045,-23.673134019065547
2020-04-07,31.34911291601039,32.53154420535908,29.736703901236133,31.300249099731445,2301500,0.0,0,3919832.069900263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,95.52566252236417,-327369.49975501525,,31.0028157497528,33.48521757425101,1.126045435857486,,71.11808347306625,,,0.0,,21.64830206335942,56.86868090786016,,77.73906133489936,,,,10.50628885405959,,28261.904761904618,216630.0910923303,0.3879372810898598,-10.169508391584133
2020-04-08,31.749770454019714,32.44359337768891,31.231843096986008,32.1113395690918,1097100,0.0,0,4415297.130396969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,78.9773347656999,-153481.37779926427,,31.07314651593411,51.757423699801336,1.255965838364603,,69.82912406452218,,,0.0,,27.413718544445203,59.0672090937846,,87.17623629995865,,,,9.814814846316677,,140069.04761904757,187444.9341220519,0.4486145362755397,-4.62864868947428
2020-04-09,33.528308185230244,35.013678099242085,33.108104682618325,34.280765533447266,1254100,0.0,0,4704705.200141352,0.0,,,0.9842455276285741,170.65992261911853,0.14166787717156443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23795366287231445,0.9497655825728435,81.69212540889673,257112.69072894394,,31.202742627821458,61.24326192960231,1.6193338648400608,,69.1037510482026,,,0.0,,23.17416495557114,64.30772187500773,,92.95401024683603,,,,8.645623578669081,,120214.28571428568,113155.76744336897,0.4181651589363846,-6.339812178433352
2020-04-13,34.14395336141486,34.14395336141486,31.11458279813337,31.62273597717285,982600,0.0,0,4051752.104205362,0.0,,,0.7572593245378141,109.27089167678868,0.08474688117191691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.2560831069946303,0.7675820964447194,68.01351820209919,-152729.09966022504,,31.21173078797108,75.58417338698959,1.0969169252580573,,70.27526419193707,,,0.0,,11.856222357965637,55.014262982797845,,83.39125515507772,,,,7.283170645817571,,-269883.33333333326,8538.45686141323,0.429406330096321,-38.857773666859096
