Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-05,68.0,93.98999786376953,67.12000274658203,72.2699966430664,11715000,0,0,-7224327.170757636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39722112433123297,,,,,0.0,,,,,,,,,,,,-858459.859610161,,
2020-08-06,83.0,104.0,79.26000213623047,93.51000213623047,8038300,0,0,-6002660.728501272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6644061816681143,,,,,0.0,,,,,,,,,,,,1426486.1108442117,,
2020-08-07,95.5999984741211,98.9749984741211,78.20999908447266,79.0,3357500,0,0,-9104689.680887824,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3725733910936099,,,,,1.0,,,,,,,,,,,,1841454.8195960335,,
2020-08-10,85.98999786376953,87.0,70.0,76.72000122070312,2871300,0,0,-9705973.268534308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3519067740122925,,,,,0.0,,,,,,,,,,,,-603853.1079169062,,
2020-08-11,74.5,76.30000305175781,70.76599884033203,72.56999969482422,1839100,0,0,-10346036.244078629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2697074545221863,,,,,0.0,,,,,,,,,,,,-182349.9670469769,,
2020-08-12,74.19999694824219,79.88999938964844,70.5,79.80000305175781,1551900,0,0,-8823883.917316271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4784578472747779,,,,,0.0,,,,,,,,,,,,55130.56827373999,,
2020-08-13,80.0,81.89099884033203,74.72000122070312,76.19999694824219,691900,0,0,-9230186.543505605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3766602820304946,,,,,0.0,,,,,,,,,,,,123399.09539271067,,
2020-08-14,76.25,76.75,73.26000213623047,75.30999755859375,506000,0,0,-9141746.246286947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3541926654099667,,,,,0.0,,,,,,,,,,,,-37123.55549795982,,
2020-08-17,76.0,76.02400207519531,73.68000030517578,73.68000030517578,431200,0,0,-9572946.246286947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2981938614103815,,,,,0.0,,,,,,,,,,,,-15242.792118085676,,
2020-08-18,73.0999984741211,74.5,71.30000305175781,71.80000305175781,706600,0,0,-10058733.535703536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.80000305175781,,0.23030503250911402,,,,,0.0,,,,,,,,,,,,-27362.220304924507,,
