Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.350000381469727,16.479999542236328,14.609999656677246,15.899999618530273,2590700,0,0,983634.8724039785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5632798646700363,,,,,0.0,,,,,,,,,,,,-1164400.0500522782,,
2020-03-16,9.800000190734863,14.289999961853027,9.0,12.199999809265137,2843400,0,0,1580264.9379154553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28398510403308347,,,,,0.0,,,,,,,,,,,,-1833479.5008113254,,
2020-03-17,12.1899995803833,12.5,10.109999656677246,11.289999961853027,2906100,0,0,1543787.0251690613,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24223388733987566,,,,,1.0,,,,,,,,,,,,-878438.1223303328,,
2020-03-18,10.289999961853027,10.850000381469727,9.670000076293945,10.649999618530273,2741600,0,0,3356027.788108317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19322768020762687,,,,,0.0,,,,,,,,,,,,-372180.5210328212,,
2020-03-19,10.5,12.119999885559082,9.789999961853027,12.010000228881836,2262100,0,0,5404539.606548368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4831547360382683,,,,,0.0,,,,,,,,,,,,133455.16938787792,,
2020-03-20,12.369999885559082,12.65999984741211,11.25,11.399999618530273,3607400,0,0,2564669.6525682313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3666205427507408,,,,,0.0,,,,,,,,,,,,105645.58769887502,,
2020-03-23,11.5,11.880000114440918,10.65999984741211,11.119999885559082,2038100,0,0,2063497.312478664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32026769173178765,,,,,0.0,,,,,,,,,,,,-233282.2106969487,,
2020-03-24,12.0,13.800000190734863,11.9399995803833,13.720000267028809,1725300,0,0,3640384.59949147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8739791655232538,,,,,0.0,,,,,,,,,,,,353338.9949253574,,
2020-03-25,14.119999885559082,15.5,13.550000190734863,14.630000114440918,2087500,0,0,3865192.3546250504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0250427527284498,,,,,2.0,,,,,,,,,,,,541854.1520941061,,
2020-03-26,14.960000038146973,15.739999771118164,13.760000228881836,14.180000305175781,2057400,0,0,2680629.0786085203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.180000305175781,,0.8735258358343237,,,,,0.0,,,,,,,,,,,,75173.65388217394,,
