Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.328642047673185,41.74590733598806,37.398588791928965,41.26071548461914,4190600,0.0,0,3255198.11870692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6294642819129684,,,,,0.0,,,,,,,,,,,,-8468.429736286755,,
2020-03-16,35.41900145117916,36.020638247567,31.391908024672297,32.507850646972656,6291700,0.0,0,-2764.394498575479,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03063043464853051,,,,,0.0,,,,,,,,,,,,-1349519.5614728127,,
2020-03-17,33.43941760561908,34.31276431685332,29.994556603252242,32.32347869873047,7305500,0.0,0,571829.152149173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17347929661573083,,,,,1.0,,,,,,,,,,,,-1376127.2490836564,,
2020-03-18,30.2856746283515,30.2856746283515,18.47610668268365,25.472572326660156,8205700,0.0,0,2088906.2086693954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06777467061304294,,,,,0.0,,,,,,,,,,,,-1780618.137054014,,
2020-03-19,25.21056930107946,33.22594112369873,24.676858980611062,32.52726364135742,7880300,0.0,0,8681164.271080596,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5311420801720044,,,,,0.0,,,,,,,,,,,,443284.2237500041,,
2020-03-20,33.09978863198563,34.27395202173317,30.295378477629395,30.34389877319336,6196100,0.0,0,2636192.1062261453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3656095162987151,,,,,0.0,,,,,,,,,,,,1766560.456826492,,
2020-03-23,30.49915922741118,30.702938910922267,27.9858653589479,29.80048179626465,4187400,0.0,0,4041960.435510914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3380230120255118,,,,,0.0,,,,,,,,,,,,-490898.4387931946,,
2020-03-24,30.392414301407467,33.68201413970951,30.28567151226993,33.60438537597656,4384700,0.0,0,8226221.977040986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6672950859947636,,,,,0.0,,,,,,,,,,,,484697.6296647949,,
2020-03-25,33.45882812092753,34.64269736955746,30.60590149584676,32.2264404296875,5510700,0.0,0,7139973.53817839,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5350323870590151,,,,,0.0,,,,,,,,,,,,333722.3513686991,,
2020-03-26,32.7019310711298,34.07987413316817,31.44043301533073,33.90520477294922,5248800,0.0,0,11694077.580218635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.90520477294922,,0.6905952799134799,,,,,0.0,,,,,,,,,,,,47458.71576746364,,
