Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-30,10.0,10.100000381469727,9.800000190734863,10.100000381469727,225600,0,0,225600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666656,,,,,0.0,,,,,,,,,,,,-4226.162014675136,,
2020-07-31,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,52700,0,0,172900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20833313465099312,,,,,0.0,,,,,,,,,,,,-5466.733193065282,,
2020-08-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,300,0,0,172900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,2.80833551883906,,,,,2.0,,,,,,,,,,,,-1533.51073784546,,
2020-08-04,10.100000381469727,10.100000381469727,9.800000190734863,9.850000381469727,53300,0,0,137366.72314534304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34999970481501547,,,,,1.0,,,,,,,,,,,,-4835.966501210704,,
2020-08-05,10.223999977111816,10.223999977111816,9.850000381469727,9.850000381469727,1900,0,0,135466.72314534304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11204214283811999,,,,,0.0,,,,,,,,,,,,-4867.8032341171875,,
2020-08-06,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,571800,0,0,-436333.276854657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24279957558403154,,,,,0.0,,,,,,,,,,,,-4063.590787951831,,
2020-08-07,9.75,9.829999923706055,9.75,9.800000190734863,51900,0,0,-423357.9675062556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14168036820948787,,,,,0.0,,,,,,,,,,,,-3957.453386492085,,
2020-08-10,9.8100004196167,9.824999809265137,9.75,9.824999809265137,159600,0,0,-263757.9675062556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.026766024422161812,,,,,0.0,,,,,,,,,,,,513.2740381716326,,
2020-08-11,9.890999794006348,9.890999794006348,9.829999923706055,9.829999923706055,1500,0,0,-265257.9675062556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004320264222057779,,,,,0.0,,,,,,,,,,,,407.90001297722813,,
2020-08-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0,-265257.9675062556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.829999923706055,,0.004320264222055159,,,,,0.0,,,,,,,,,,,,0.7633762653414169,,
2020-08-13,9.824999809265137,9.899999618530273,9.824999809265137,9.890000343322754,1800,0,0,-263937.9339368343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.83079198425853,,0.2473694190502949,,,,,0.0,,,,,,,,,,,,10.986852100538036,,
2020-08-14,9.890000343322754,9.899999618530273,9.869999885559082,9.875,44700,0,0,-293737.4602743744,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.831109985402794,,0.19358498992032008,,,,,0.0,,,,,,,,,,,,-56.81045055373324,,
2020-08-17,9.9399995803833,9.9399995803833,9.824999809265137,9.899999618530273,104500,0,0,-261933.1878049335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.850629575208663,,0.3152848805648455,,,,,0.0,,-1.980205498867016,,,,,,,,,,196.75562255216659,,
2020-08-18,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,1626100,0,0,-1888033.1878049334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-23805.62280931906,,9.850153030798179,,-0.0010177375735433043,,11.782218956203565,,,0.0,,0.20407656836847252,43.64754974293091,,,,,,8.21322811527017,,384930.9523809523,-12875.63706984409,,-93.57801054816142
2020-08-19,9.75,9.84000015258789,9.739999771118164,9.739999771118164,29400,0,0,-1917433.1878049334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-20740.81923041034,,9.843870264695164,0.0,-0.30364089882171774,,11.654687955928082,,,0.0,,-10.147604852266701,40.91428723868231,,,,,,8.649415790619486,,393845.23809523805,-13379.700975707447,-0.20609637398874536,-100.0
2020-08-20,9.75,9.880000114440918,9.699999809265137,9.75,216500,0,0,-2013655.1551257488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-17468.55226136351,,9.84249665685529,-0.13328175013311494,-0.19618048484402956,,18.51340377916867,,,0.0,,-1.015232259867237,41.40821479497492,,3.602656591454814,,,,9.022436060357574,,419478.5714285714,-17.226627084607117,-0.15338382310129173,-95.61401967747413
2020-08-21,9.75,9.800000190734863,9.75,9.800000190734863,317400,0,0,-1696255.1551257488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-12705.893289847925,,9.842319772500991,0.8407994906098111,0.02876570193890128,,26.60292548392343,,,0.0,,-0.5076161299336185,43.93194359180609,,7.823338824926277,,,,9.026473868326695,,-39404.76190476192,1849.9828704180163,-0.2740900783156518,-80.91596384774704
2020-08-24,9.75,9.789999961853027,9.720000267028809,9.720000267028809,141500,0,0,-1837755.1551257488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-12507.906991927757,,9.83636564542712,-2.4175690166909263,-0.29411651500595043,,25.89831137335584,,,0.0,,-0.6134914885540064,40.89667877260277,,9.095632168257415,,,,8.703768636476555,,-8338.095238095237,472.5976001019558,-0.2763637195933948,-96.18311997000659
2020-08-25,9.744999885559082,9.75,9.699999809265137,9.720000267028809,553300,0,0,-1948406.7124699666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-10721.063135938079,,9.830204200220942,-1.7159176355195171,-0.2759158314792163,,22.141128150285994,,,0.0,,-0.8163257362146623,40.89667877260277,,10.411482732639481,,,,8.368628708399077,,64542.85714285716,-1155.1009167437473,-0.5842054926528101,-91.66646798432794
2020-08-26,9.744999885559082,9.8100004196167,9.710000038146973,9.710000038146973,45400,0,0,-1993806.7124699666,0.0,,,0.3300135604417549,-77.58369512843944,-0.4748063232210818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.041500139236450906,0.00877212795628492,,-9254.341315266262,,9.823236821648772,-1.2740504029887347,-0.2914761132947354,,27.049162213771552,,,0.0,,-1.1704811536964854,40.491109002467326,,5.439059351167169,,,,7.966615540536453,,11476.190476190473,-46.708886703984895,-0.10175728334352296,-95.83323399216397
