Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.58000183105469,35.77000045776367,32.869998931884766,35.66999816894531,3088500,0,0,2875495.236892576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.655172156758544,,,,,0.0,,,,,,,,,,,,-837385.8218730955,,
2020-03-16,31.139999389648438,33.349998474121094,30.5,31.860000610351562,1622900,0,0,2801469.7437255722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24318860924762228,,,,,0.0,,,,,,,,,,,,-1010261.8085291381,,
2020-03-17,31.90999984741211,34.119998931884766,30.959999084472656,34.0,1539600,0,0,4224139.133313621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6290685645106985,,,,,1.0,,,,,,,,,,,,-69932.66756368973,,
2020-03-18,32.27000045776367,34.41999816894531,32.25,34.33000183105469,1921800,0,0,5986533.503729828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6783999614398764,,,,,0.0,,,,,,,,,,,,122066.01940206042,,
2020-03-19,33.86000061035156,36.54999923706055,33.31999969482422,35.65999984741211,1754000,0,0,6773933.410429169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.840903904800495,,,,,2.0,,,,,,,,,,,,86605.57418275179,,
2020-03-20,35.33000183105469,35.7400016784668,32.79999923706055,32.869998931884766,1509600,0,0,5336218.751623713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3514008452926857,,,,,0.0,,,,,,,,,,,,-50156.8116905225,,
2020-03-23,33.41999816894531,34.40999984741211,32.95000076293945,33.38999938964844,1272700,0,0,4830623.687740558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4412078529621365,,,,,0.0,,,,,,,,,,,,-97975.51693648881,,
2020-03-24,36.150001525878906,36.209999084472656,34.779998779296875,35.4900016784668,3310900,0,0,4807483.264229223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8102453541127635,,,,,0.0,,,,,,,,,,,,228366.93589777,,
2020-03-25,35.68000030517578,37.560001373291016,35.40999984741211,36.880001068115234,2832500,0,0,5848262.801497902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0356664481787055,,,,,0.0,,,,,,,,,,,,319170.4692579253,,
2020-03-26,38.13999938964844,39.619998931884766,38.06999969482422,39.5,1841600,0,0,7404714.231517861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.5,,1.5045442207523474,,,,,0.0,,,,,,,,,,,,241766.97805265995,,
2020-03-27,38.470001220703125,39.630001068115234,38.099998474121094,38.97999954223633,1099600,0,0,7570012.968680678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.48350871946549,,1.3429902652304448,,,,,0.0,,,,,,,,,,,,116353.68438061845,,
2020-03-30,40.470001220703125,40.880001068115234,40.029998779296875,40.790000915527344,1136700,0,0,8466000.267568136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.70346979063206,,1.69959320572771,,,,,0.0,,,,,,,,,,,,38305.887039645604,,
2020-03-31,40.439998626708984,40.7599983215332,39.72999954223633,40.15999984741211,1216900,0,0,8265154.620031767,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.752797214738166,,1.5144952876246331,,,,,0.0,,12.58761398641125,,,,,,,,,,33986.64091636326,,
