Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,77.8499984741211,78.86000061035156,71.91000366210938,76.33000183105469,1117000,0,0,303759.7475163291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.545323746272207,,,,,0.0,,,,,,,,,,,,-51293.93899940269,,
2020-03-16,70.0,73.52999877929688,68.66999816894531,68.81999969482422,822900,0,0,-468343.44584013306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1443690405436833,,,,,0.0,,,,,,,,,,,,-133827.34249073753,,
2020-03-17,69.69000244140625,74.23999786376953,67.81999969482422,73.08000183105469,1180800,0,0,285751.34977046825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5407754195330962,,,,,1.0,,,,,,,,,,,,-7871.702608084597,,
2020-03-18,69.62999725341797,71.87000274658203,62.33000183105469,65.80000305175781,1119200,0,0,-19271.502743113146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11793313623832834,,,,,0.0,,,,,,,,,,,,-38398.88864640088,,
2020-03-19,65.44999694824219,68.62999725341797,63.34000015258789,66.0,851500,0,0,-14442.160061242486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19131871970920056,,,,,0.0,,,,,,,,,,,,-108903.05996661796,,
2020-03-20,67.19000244140625,70.56999969482422,63.66999816894531,64.25,1341400,0,0,-1130330.7733582791,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11119446083489523,,,,,0.0,,,,,,,,,,,,-32979.31795777456,,
2020-03-23,65.5199966430664,65.9800033569336,58.0,63.029998779296875,675300,0,0,-954313.2929695435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1068000415579745,,,,,0.0,,,,,,,,,,,,-48390.25419325413,,
2020-03-24,65.4800033569336,67.52999877929688,63.560001373291016,66.45999908447266,617000,0,0,-669902.8360799747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37401261356092314,,,,,0.0,,,,,,,,,,,,20753.407226388495,,
2020-03-25,66.4000015258789,68.77999877929688,64.33000183105469,65.87999725341797,813500,0,0,-916696.2559369877,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33880386438717996,,,,,0.0,,,,,,,,,,,,26476.756345699316,,
2020-03-26,66.2300033569336,71.1500015258789,65.05000305175781,69.70999908447266,757900,0,0,-516625.148836521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.70999908447266,,0.6390755996636521,,,,,0.0,,,,,,,,,,,,36961.82015169777,,
2020-03-27,67.76000213623047,71.3499984741211,66.98999786376953,67.26000213623047,1374900,0,0,-1721236.6982683411,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,69.57754920003538,,0.43714471988061554,,,,,0.0,,,,,,,,,,,,-4260.329319149496,,
2020-03-30,67.95999908447266,75.95999908447266,67.30999755859375,75.41000366210938,1016200,0,0,-834263.3455778114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.77548466794059,,1.0549669768599947,,,,,2.0,,,,,,,,,,,,74812.94132347846,,
2020-03-31,74.36000061035156,75.7699966430664,73.16999816894531,74.8499984741211,796700,0,0,-601381.0158527924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,69.82694929272887,,0.9950684515171323,,,,,0.0,,-1.9389536505047715,,,,,,,,,,117218.16648589332,,
2020-04-01,72.26000213623047,72.79000091552734,67.44999694824219,68.06999969482422,803700,0,0,-1218453.3614612506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1175172.4809102851,,69.80501573496609,,0.42682729465340236,,54.35839004146381,,,0.0,,-1.0897994817288639,43.97949615252439,,,,,,11.134989037685651,,-76942.85714285716,-78716.47367709226,,-51.72579386298251
2020-04-02,66.5199966430664,70.2699966430664,66.5199966430664,69.48999786376953,617100,0,0,-858066.5597034381,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-613.0009364903999,-882107.7164865084,,69.79934478274866,0.0,0.5482062037414325,,51.72774918197304,,,0.0,,-4.912430045615594,46.53659294213121,,,,,,11.330933971194492,,-174269.0476190477,-59926.83695223186,-0.1521991361638365,-36.02450751958431
2020-04-03,69.29000091552734,70.16999816894531,66.45999908447266,68.36000061035156,553900,0,0,-844629.0368512366,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-436.0640464163285,-845507.3967981805,,69.76770352269578,1.690281966334794,0.4531382585959925,,52.93737475129163,,,0.0,,3.890573616812866,44.78471339417764,,56.644482201471874,,,,11.301262882513948,,-235988.09523809515,3866.101092614792,-0.058014782769971074,-42.31625201301755
