Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,26.389999389648438,26.760000228881836,26.260000228881836,26.719999313354492,1198700,0,0,1006903.6102294922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6399993896484375,,,,,0.0,,,,,,,,,,,,-272845.0737112285,,
2019-01-02,26.3700008392334,26.520000457763672,26.040000915527344,26.190000534057617,818400,0,0,700002.7972213621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27040831552491446,,,,,0.0,,,,,,,,,,,,-290533.54750934953,,
2019-01-03,25.969999313354492,26.15999984741211,25.75,25.780000686645508,897000,0,0,-65725.85674825055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0011992974367405849,,,,,1.0,,,,,,,,,,,,-30275.57363782543,,
2019-01-04,25.979999542236328,26.479999542236328,25.06999969482422,26.389999389648438,913200,0,0,730895.2095814962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.652380507981575,,,,,0.0,,,,,,,,,,,,7565.489515803129,,
2019-01-07,26.3799991607666,26.719999313354492,26.260000228881836,26.329999923706055,766800,0,0,197468.56967304903,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5777095773523877,,,,,2.0,,,,,,,,,,,,19864.494422805845,,
2019-01-08,26.420000076293945,26.5,25.850000381469727,26.43000030517578,1098900,0,0,1059683.3087916188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6504691543514154,,,,,0.0,,,,,,,,,,,,2430.210037864507,,
2019-01-09,27.469999313354492,27.469999313354492,26.559999465942383,26.770000457763672,658600,0,0,705054.0261644238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8167362928380346,,,,,0.0,,,,,,,,,,,,12645.927947221011,,
2019-01-10,26.649999618530273,27.1299991607666,26.59000015258789,27.1200008392334,620600,0,0,1302672.656756233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0295407320000398,,,,,0.0,,,,,,,,,,,,16586.287952419967,,
2019-01-11,26.950000762939453,26.950000762939453,26.290000915527344,26.68000030517578,960100,0,0,1477234.7796935504,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6824476619441278,,,,,0.0,,,,,,,,,,,,-7462.919870055767,,
2019-01-14,26.520000457763672,26.979999542236328,26.489999771118164,26.90999984741211,943000,0,0,2150807.2570291776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.90999984741211,,0.8366615755177165,,,,,0.0,,,,,,,,,,,,-7447.568010188261,,
