Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.479999542236328,9.489999771118164,8.350000381469727,9.420000076293945,1123800,0,0,985790.0014723401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6461989086836835,,,,,0.0,,,,,,,,,,,,-296288.21041123674,,
2020-03-16,8.430000305175781,9.420000076293945,8.350000381469727,9.239999771118164,1017400,0,0,1660886.5197579362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.588235192581878,,,,,0.0,,,,,,,,,,,,-317169.96199640556,,
2020-03-17,9.420000076293945,10.479999542236328,9.09000015258789,10.3100004196167,1288900,0,0,2634517.504855911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9000003178915733,,,,,1.0,,,,,,,,,,,,129815.03295381085,,
2020-03-18,9.569999694824219,9.869999885559082,8.449999809265137,8.850000381469727,1214200,0,0,2104374.7846814017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3300133615762858,,,,,2.0,,,,,,,,,,,,-22687.13539885619,,
2020-03-19,8.829999923706055,9.079999923706055,7.96999979019165,8.5,1722500,0,0,2026785.1478981017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2452419147886371,,,,,1.0,,,,,,,,,,,,-240064.50572346058,,
2020-03-20,8.550000190734863,9.199999809265137,8.1899995803833,8.539999961853027,1735000,0,0,1494261.4335168852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28804851113140023,,,,,0.0,,,,,,,,,,,,-59956.84214087428,,
2020-03-23,8.619999885559082,8.970000267028809,8.119999885559082,8.229999542236328,1515800,0,0,370784.73883838556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18105944154665218,,,,,0.0,,,,,,,,,,,,-46858.561641115426,,
2020-03-24,8.729999542236328,8.899999618530273,8.220000267028809,8.680000305175781,1633000,0,0,947139.970237862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3923492281827487,,,,,0.0,,,,,,,,,,,,34266.08251738154,,
2020-03-25,8.65999984741211,9.34000015258789,8.369999885559082,9.09000015258789,1756900,0,0,1798421.662842169,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5814316193096581,,,,,0.0,,,,,,,,,,,,172276.52043325728,,
2020-03-26,9.1899995803833,10.0600004196167,9.020000457763672,9.989999771118164,2059000,0,0,3580246.007947573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.989999771118164,,0.9667602348069039,,,,,2.0,,,,,,,,,,,,286848.474487686,,
2020-03-27,9.539999961853027,10.09000015258789,9.050000190734863,9.649999618530273,1175600,0,0,3761106.302541248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.987267074497309,,0.7825652585824017,,,,,0.0,,,,,,,,,,,,163850.8670255266,,
2020-03-30,9.8100004196167,10.069999694824219,9.380000114440918,9.989999771118164,1660300,0,0,5036409.334121709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.987323870133356,,0.9246574780147361,,,,,0.0,,,,,,,,,,,,18487.215862496014,,
2020-03-31,9.960000038146973,10.029999732971191,8.9399995803833,9.359999656677246,978600,0,0,4811959.824257743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.968354259144718,,0.6072838096330698,,,,,0.0,,-0.6369471245302243,,,,,,,,,,-3215.88099205881,,
2020-04-01,8.890000343322754,9.100000381469727,8.180000305175781,8.1899995803833,1276000,0,0,3563696.9418810206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-121641.21229736554,,9.930982160616493,,0.06264423953377891,,54.29442127183269,,,1.0,,-11.36363870935247,39.09816959271615,,,,,,12.455881475290484,,-134819.04761904757,-221213.5423890181,,-91.23506725399332
2020-04-02,8.050000190734863,8.40999984741211,8.050000190734863,8.130000114440918,1233500,0,0,2878419.1641032426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-4.154734812641022,-114836.65928916035,,9.908217177660744,0.0,0.042625181786122006,,51.29312815349677,,,0.0,,-21.144521983024596,38.617447680176866,,,,,,13.677866835724567,,-284921.42857142864,-168536.56631611637,-0.09623432617998828,-93.62548445995147
2020-04-03,8.050000190734863,8.289999961853027,7.519999980926514,7.690000057220459,943900,0,0,2351306.3744633663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.7855499051373664,-157762.28710647905,,9.84718903044474,-0.1250572582025029,-0.1515541622164407,,51.79323998618351,,,0.0,,-13.107347731623776,35.19950998329058,,6.960898319327016,,,,15.262714629299253,,-291238.0952380954,-60120.93483298496,-0.13960118614270378,-94.25675332807417
