Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.90999984741211,14.550000190734863,13.0,14.550000190734863,3019400,0,0,3019400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-1021081.5618627175,,
2020-03-16,13.40999984741211,16.469999313354492,13.40999984741211,16.360000610351562,4545400,0,0,7238010.332096881,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8550254606236948,,,,,0.0,,,,,,,,,,,,-464683.33952989196,,
2020-03-17,16.8700008392334,20.40999984741211,16.469999313354492,18.93000030517578,7702700,0,0,9153912.906339448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.011111160684823,,,,,2.0,,,,,,,,,,,,1775462.168146885,,
2020-03-18,18.8799991607666,19.600000381469727,16.700000762939453,17.690000534057617,3820300,0,0,7941955.405032257,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7058224941374016,,,,,0.0,,,,,,,,,,,,959773.7786546387,,
2020-03-19,17.899999618530273,18.209999084472656,16.809999465942383,17.6200008392334,2647300,0,0,8357965.719022799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6753568418144671,,,,,0.0,,,,,,,,,,,,-260722.17416892512,,
2020-03-20,17.770000457763672,18.280000686645508,17.229999542236328,17.600000381469727,3537800,0,0,7313475.323511785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6547962234773065,,,,,0.0,,,,,,,,,,,,-14491.176117665835,,
2020-03-23,17.989999771118164,17.989999771118164,16.190000534057617,16.579999923706055,2607900,0,0,5835664.033910442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43131631415441624,,,,,0.0,,,,,,,,,,,,-155155.47938284374,,
2020-03-24,16.959999084472656,17.760000228881836,16.6299991607666,17.59000015258789,2004200,0,0,7236830.704965695,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6537928479340979,,,,,0.0,,,,,,,,,,,,-29050.310614559843,,
2020-03-25,17.309999465942383,18.329999923706055,16.850000381469727,17.139999389648438,2617500,0,0,5645104.5410316065,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5348623945912553,,,,,0.0,,,,,,,,,,,,55126.53714745886,,
2020-03-26,17.25,18.520000457763672,17.25,18.3700008392334,2289300,0,0,7393626.58366609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.3700008392334,,0.823544615371427,,,,,0.0,,,,,,,,,,,,97321.97935690079,,
