Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-23,46.70000076293945,51.779998779296875,45.5,50.5,22724400,0,0,13460957.352162229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5987261662366018,,,,,0.0,,,,,,,,,,,,1814454.653865602,,
2020-09-24,49.119998931884766,50.0,46.150001525878906,46.70000076293945,5098300,0,0,9819313.051718535,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32839751039156956,,,,,0.0,,,,,,,,,,,,1446077.533308981,,
2020-09-25,47.5,52.9900016784668,47.30500030517578,52.040000915527344,4213000,0,0,12624273.562733512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7676257400951536,,,,,2.0,,,,,,,,,,,,98109.09642417775,,
2020-09-28,53.47999954223633,60.88999938964844,52.5,56.790000915527344,7039600,0,0,12783694.454727104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.970529589713161,,,,,0.0,,,,,,,,,,,,1124289.5819123979,,
2020-09-29,59.369998931884766,64.21900177001953,53.09000015258789,56.0,10504600,0,0,7772558.369629444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7525706796093303,,,,,0.0,,,,,,,,,,,,496417.50196923234,,
2020-09-30,57.06999969482422,58.38999938964844,53.20000076293945,55.599998474121094,2829900,0,0,7559905.121072083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6939425597036452,,,,,0.0,,,,,,,,,,,,-166342.25363431816,,
2020-10-01,56.404998779296875,56.790000915527344,49.810001373291016,50.04999923706055,5361700,0,0,2566914.7573368493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29214373137112193,,,,,0.0,,,,,,,,,,,,-555419.2551200774,,
2020-10-02,48.0,50.97999954223633,47.77000045776367,48.75,2693500,0,0,1518043.7416763837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2114734532989028,,,,,1.0,,,,,,,,,,,,-605166.6055518531,,
2020-10-05,50.0,53.54999923706055,48.540000915527344,52.970001220703125,2511000,0,0,3447656.313734973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5518508683530229,,,,,0.0,,,,,,,,,,,,147401.52544505973,,
2020-10-06,53.779998779296875,57.16999816894531,51.39400100708008,57.15999984741211,2512600,0,0,5951557.631245934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.15999984741211,,0.8691653267670083,,,,,0.0,,,,,,,,,,,,416112.5774035695,,
2020-10-07,57.439998626708984,58.650001525878906,54.560001373291016,56.459999084472656,1697900,0,0,5831166.674503108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.137285734712954,,0.7920464861539386,,,,,0.0,,,,,,,,,,,,177956.99318251488,,
2020-10-08,57.380001068115234,57.47999954223633,53.650001525878906,54.959999084472656,1299600,0,0,5420586.888026665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.01439377491468,,0.6541869944119609,,,,,0.0,,,,,,,,,,,,-55320.1591978972,,
