Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.0,20.097000122070312,17.600000381469727,19.059999465942383,2837900,0,0,480747.84321394004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5282337786869366,,,,,0.0,,,,,,,,,,,,-1693402.1166226936,,
2020-03-16,16.59000015258789,17.489999771118164,15.050000190734863,15.920000076293945,3015300,0,0,-384297.15181249124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17264192547585688,,,,,0.0,,,,,,,,,,,,-2241120.1968195564,,
2020-03-17,16.360000610351562,18.899999618530273,15.869999885559082,18.690000534057617,3287200,0,0,2447253.3093661936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6994269254998361,,,,,1.0,,,,,,,,,,,,75207.13788189308,,
2020-03-18,17.760000228881836,20.75,17.40999984741211,19.700000762939453,3438700,0,0,3723898.092882134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7927833774507193,,,,,2.0,,,,,,,,,,,,757782.3596930888,,
2020-03-19,19.799999237060547,23.18000030517578,19.440000534057617,20.690000534057617,2679300,0,0,2835574.138315793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8378636722038981,,,,,0.0,,,,,,,,,,,,320470.9755440147,,
2020-03-20,20.850000381469727,22.68000030517578,20.520000457763672,21.719999313354492,2468500,0,0,3109849.4941334715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9474243882219768,,,,,0.0,,,,,,,,,,,,257532.95042255864,,
2020-03-23,20.93000030517578,22.139999389648438,19.530000686645508,21.40999984741211,2276500,0,0,4112905.215414889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8512388351385953,,,,,0.0,,,,,,,,,,,,90396.53382892157,,
2020-03-24,22.040000915527344,22.5,21.209999084472656,22.40999984741211,2577800,0,0,6331011.837606357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0043587442276658,,,,,0.0,,,,,,,,,,,,87910.25475882471,,
2020-03-25,22.059999465942383,23.0,21.229999542236328,21.65999984741211,2660900,0,0,4962979.087468963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8275706145069563,,,,,0.0,,,,,,,,,,,,31348.803529621,,
2020-03-26,21.700000762939453,22.209999084472656,20.829999923706055,21.600000381469727,2290300,0,0,5228524.190210156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.600000381469727,,0.7989035136173842,,,,,0.0,,,,,,,,,,,,-95397.14368951916,,
2020-03-27,20.959999084472656,22.485000610351562,20.40999984741211,21.959999084472656,2787400,0,0,6605429.043054816,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,21.617019068369082,,0.8501947755169883,,,,,0.0,,,,,,,,,,,,40112.23356976611,,
2020-03-30,22.100000381469727,24.09000015258789,21.209999084472656,23.889999389648438,3945300,0,0,10002768.822650168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.266531462299703,,1.193196748836359,,,,,0.0,,,,,,,,,,,,393197.41475136136,,
2020-03-31,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,5566200,0,0,6586051.884740666,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,22.49293407947069,,1.03346378729128,,,,,0.0,,23.18992759780441,,,,,,,,,,251213.8669278616,,
2020-04-01,22.899999618530273,25.860000610351562,22.18000030517578,24.1200008392334,3667800,0,0,6785389.585141831,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-29058.001062568394,,22.78040324059276,,1.094796907139003,,66.3753711323017,,,0.0,,51.50754223393415,71.33760246476116,,,,,,4.6938409742239555,,1286021.4285714286,4447.260824257901,,-19.234191914761393
2020-04-02,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,2736900,0,0,6709782.859997173,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.44324540604418,-439352.2521336558,,22.798375756249033,0.0,0.8719915779923453,,61.883683524402194,,,0.0,,23.38148104341458,62.83502168194105,,,,,,4.838560738670977,,890435.7142857141,-20304.199677300217,0.23258863812252606,-28.673206398126823
2020-04-03,22.93000030517578,24.200000762939453,22.670000076293945,24.079999923706055,1917800,0,0,8326749.518560728,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,47.34156783131333,-97136.66212896648,,22.880403245612072,13.659307703589263,1.0557570207749112,,66.98384668988302,,,0.0,,22.233497416946587,66.92072529183913,,76.9863568427369,,,,2.0069288295037717,,-247304.76190476213,-35449.501906898906,0.41066053917425616,-21.133531158901093
