Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.3799991607666,20.0,18.270000457763672,19.989999771118164,906000,0,0,895525.7690586074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6647398397826725,,,,,0.0,,,,,,,,,,,,-341432.40566133603,,
2020-03-16,18.889999389648438,19.270000457763672,16.59000015258789,16.84000015258789,776100,0,0,264220.5286900052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12509446638207797,,,,,0.0,,,,,,,,,,,,-464608.81504330115,,
2020-03-17,17.43000030517578,20.270000457763672,16.579999923706055,20.059999465942383,1066000,0,0,1208886.639865154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7606994600319822,,,,,1.0,,,,,,,,,,,,81534.42356735059,,
2020-03-18,18.459999084472656,19.18000030517578,17.010000228881836,17.290000915527344,789100,0,0,623425.8417672288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2749108944455608,,,,,0.0,,,,,,,,,,,,94867.9031067513,,
2020-03-19,17.329999923706055,18.56999969482422,16.899999618530273,16.969999313354492,702900,0,0,-20548.66931766423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23143480800343025,,,,,0.0,,,,,,,,,,,,-121972.60817512535,,
2020-03-20,17.889999389648438,18.65999984741211,16.5,16.65999984741211,1153300,0,0,-1002989.5609325705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19586285270899587,,,,,0.0,,,,,,,,,,,,-34077.1106622531,,
2020-03-23,16.989999771118164,17.84000015258789,16.350000381469727,17.270000457763672,784100,0,0,-818804.7681359489,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.34605525071418514,,,,,0.0,,,,,,,,,,,,7641.664819675567,,
2020-03-24,18.040000915527344,19.520000457763672,18.040000915527344,19.389999389648438,602900,0,0,-321820.53598577355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8059947622216689,,,,,0.0,,,,,,,,,,,,102719.26140844106,,
2020-03-25,19.190000534057617,20.18000030517578,18.239999771118164,19.670000076293945,914100,0,0,111670.10227779247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.841749948035369,,,,,2.0,,,,,,,,,,,,87209.72138781188,,
2020-03-26,19.799999237060547,21.040000915527344,19.559999465942383,21.040000915527344,630300,0,0,741970.1022777925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.040000915527344,,1.1299822458654414,,,,,0.0,,,,,,,,,,,,57099.957830142055,,
2020-03-27,20.049999237060547,20.950000762939453,19.8799991607666,20.200000762939453,684700,0,0,466811.72644511133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.03553045171289,,0.9005876066060422,,,,,0.0,,,,,,,,,,,,16563.98970912267,,
2020-03-30,20.440000534057617,21.200000762939453,20.290000915527344,20.84000015258789,782700,0,0,630231.4517868622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.022564251305308,,1.0424268578870417,,,,,0.0,,,,,,,,,,,,-2537.544079727835,,
2020-03-31,20.760000228881836,20.899999618530273,19.709999084472656,20.09000015258789,926900,0,0,295302.59794259473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.018462413997106,,0.8219216236226137,,,,,0.0,,0.5002520390931097,,,,,,,,,,-8559.334028235466,,
2020-04-01,19.329999923706055,19.8700008392334,18.450000762939453,18.959999084472656,561800,0,0,137047.7270177053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-380091.0877563474,,20.948271516178373,,0.5081735479125575,,40.22541804017316,,,0.0,,12.589067177407207,47.40167423581959,,,,,,9.66168683663906,,-48645.238095238106,-64957.257152451726,,-46.18559798521078
2020-04-02,18.540000915527344,19.079999923706055,18.290000915527344,18.639999389648438,650200,0,0,62972.52089100407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.190763929758253,-355515.7611589702,,20.869562325939054,0.0,0.42075742646914965,,37.87199265461304,,,0.0,,-7.078764277660145,45.875677859193324,,,,,,10.131249189677256,,-74540.47619047621,-42573.361595736664,-0.04830921812107247,-52.78352931830579
2020-04-03,18.510000228881836,18.68000030517578,17.15999984741211,17.760000228881836,562800,0,0,-55511.54095726639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.773252489752139,-375479.72780475207,,20.809822365349387,6.024766979765843,0.18224419259181834,,38.53655791328088,,,1.0,,2.7183301819978953,41.882574364078465,,43.367677404055456,,,,10.11260978905155,,-180671.42857142852,-37543.762339345034,-0.01677994167461072,-70.92784048431707
2020-04-06,18.639999389648438,20.559999465942383,18.450000762939453,20.40999984741211,593600,0,0,453690.5175341916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.7771673850776,-97119.79903842031,,20.78741856224592,21.234890146909038,0.9338416988238092,,35.87454846956183,,,0.0,,20.271070555380156,54.67640642107479,,53.3333176026242,,,,10.144224662538658,,-136328.57142857148,62002.12556810616,0.07290796300628777,-16.28867738950455
2020-04-07,21.200000762939453,21.649999618530273,20.170000076293945,20.530000686645508,511400,0,0,191080.2054763938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,69.3027417747185,-74478.62357808028,,20.78230385126178,26.730768402773435,0.941951938305504,,42.05254398487647,,,2.0,,23.2292969668577,55.1578044419812,,63.883807921873455,,,,9.471284199648665,,-162759.5238095238,91578.84062265168,0.23172340556609416,-21.13205836055804
2020-04-08,21.0,21.489999771118164,20.520000457763672,21.260000228881836,416300,0,0,409959.8400910599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,76.99324496964883,-20424.70457649976,,20.795474426774,38.83569140314563,1.1368283919174904,,47.49263584373335,,,0.0,,23.10364600670565,58.07506581301705,,85.07359471356916,,,,8.529764697454551,,-191121.42857142852,17809.451670950057,0.2807498470065748,-7.358480109229913
2020-04-09,21.920000076293945,22.040000915527344,21.010000228881836,21.389999389648438,432500,0,0,296585.1361465545,0.0,,,0.841493033204737,130.29423215160975,0.02052819037954515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4070000648498535,0.8857642416747927,87.91239000847881,-9474.798632491915,,20.800316757090524,48.80079858718574,1.1530217796880566,,55.55432980854927,,,0.0,,10.314595476819468,58.591694568535445,,86.69529523256377,,,,7.227539980503509,,-193335.71428571432,17447.289945067034,0.361137857519781,-11.423575832520728
2020-04-13,21.34000015258789,21.59000015258789,20.90999984741211,21.1299991607666,383300,0,0,161301.89780662023,0.0,,,0.782301714649945,101.50390693501866,-0.052727028456157066,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.7200009346008294,0.8400700053868347,91.01067112121481,-22358.125646479886,,20.80660464090285,67.29233455279524,1.0650377663565183,,57.26722853118444,,,0.0,,7.4224660844421155,57.07679572264079,,87.52345706597946,,,,6.206909640116614,,-207407.14285714284,-2014.4765523487827,0.3968889644725013,-18.647572860310976
2020-04-14,22.0,22.149999618530273,21.5,21.920000076293945,510600,0,0,310554.7126146968,0.0,,,0.8683485849572518,121.3693020874615,0.0033920849170680943,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6260007858276353,0.9603449012946953,66.69381783888726,38460.81622705462,,20.83109821988749,88.63594187316869,1.2958750919333493,,57.19651985875057,,,0.0,,4.182505334955425,60.424965172789996,,88.43988061083316,,,,6.142386181243594,,-169380.95238095237,14431.034463088668,0.325668308856206,-4.6092094746687655
2020-04-15,21.0,22.719999313354492,20.709999084472656,22.43000030517578,1197700,0,0,1162650.9588391434,0.0,,,0.900691078133966,111.83149310057155,-0.0033525495262203913,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.1475001335144057,0.9544742453994564,58.85670809314134,120227.4530705861,,20.932544212680433,104.64413385614722,1.4711198118587423,,59.230352770288626,,,0.0,,11.039601277281458,62.46073431461811,,90.50913588813539,,,,6.12036959881033,,65428.57142857148,46956.3393961258,0.2669151673014841,-5.215810000614057
2020-04-16,22.889999389648438,23.90999984741211,22.81999969482422,23.809999465942383,919300,0,0,1913271.4399108982,0.0,,,1.0163378252202855,167.65543753417387,0.09265200325711992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07150020599365092,0.9867724353790994,54.549292310391365,284285.4209880362,,21.49057194605238,120.39248937466897,1.913473070157184,,61.094411748595284,,,0.0,,14.251436140156077,67.35430900684287,,96.2311644639441,,,,6.12036959881033,,223452.38095238095,84425.86933333673,0.3159295819502431,-1.481487132884838
2020-04-17,24.950000762939453,24.950000762939453,23.0,23.219999313354492,659600,0,0,1402503.737668444,0.0,72.0,,0.8963748272718025,162.16896171808358,0.10253942592906147,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3710008621215835,0.7988370496689087,66.1468246781154,188078.34646874925,,21.777799652205374,129.6754776765893,1.570021531752484,,68.72764285102801,,,0.0,,15.579886197081045,63.54058183719316,,90.36490931551373,,,,6.062919808574954,,274911.90476190485,40215.09596636647,0.3537832446438949,-22.207974919959923
2020-04-20,22.799999237060547,23.020000457763672,22.540000915527344,22.639999389648438,378500,0,0,1181709.8149638209,0.0,72.0,,0.7990461647875762,107.13641797530396,0.1667289443038312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.990000534057618,0.7313952010666958,52.58163342959093,129848.58681282197,1.9099998474121094,21.94789779454667,133.71681312060716,1.3084689880002038,,62.73623499713821,,,0.0,,19.409285247220964,59.947119859030686,,82.21904066870992,,,,6.198322330896952,,30716.666666666628,-25798.91443695006,0.2011434179611986,-29.65341594102547
