Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.282823187834957,10.41189677667786,9.276052969733682,10.1537504196167,2903400,0.0,0,1583672.536577365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5909090799624218,,,,,0.0,,,,,,,,,,,,280644.26432384783,,
2020-03-16,9.03511787335363,9.198610121415618,7.288328647613525,7.288328647613525,3376400,0.0,0,-1792727.463422635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.040960224643569965,,,,,0.0,,,,,,,,,,,,-700545.5875792918,,
2020-03-17,7.417401109484503,8.12300049775777,6.531099338772387,7.804620265960693,5334200,0.0,0,1407792.5365773626,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2903524495700133,,,,,1.0,,,,,,,,,,,,-574966.4008033712,,
2020-03-18,7.219489512326707,7.31414282999587,4.73268065470321,6.393421173095703,6000500,0.0,0,3127935.1832079636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08919347304887139,,,,,0.0,,,,,,,,,,,,-707120.7561402317,,
2020-03-19,6.281558013078011,6.608542904336808,5.2661826461267855,6.531099319458008,4261200,0.0,0,6897460.013495196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20887776611426934,,,,,0.0,,,,,,,,,,,,-993223.3859713275,,
2020-03-20,6.703196302254976,6.978551986667352,5.9459673494962715,6.014806270599365,3643400,0.0,0,3739846.2940932433,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09013439193216156,,,,,0.0,,,,,,,,,,,,-196253.995010547,,
2020-03-23,5.971782591287748,6.169694709237931,5.145714656392404,5.360836505889893,3301700,0.0,0,1825415.1349502534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06442458585850748,,,,,0.0,,,,,,,,,,,,-646998.9479373575,,
2020-03-24,5.584563347452816,5.593168418893368,3.545208191654362,3.6484665870666504,7591400,0.0,0,-5000466.3041842915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4705615700703634,,,,,0.0,,,,,,,,,,,,-2783844.1002434446,,
2020-03-25,4.465929372717379,7.16785952290254,4.130339422834669,6.3848161697387695,10455000,0.0,0,64137.59134595189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4297716597401406,,,,,0.0,,,,,,,,,,,,5416387.670896606,,
2020-03-26,6.39342101207295,9.886999685409991,6.376211281083599,8.105791091918945,9204900,0.0,0,-71227.38276692975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.105791091918945,,0.8452008129698121,,,,,2.0,,,,,,,,,,,,10322354.404071812,,
