Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,48.06335606581168,51.5702473559633,44.215256838675856,51.522857666015625,6997200,0.0,0,6907031.253290538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6645189326514068,,,,,0.0,,,,,,,,,,,,-1313002.829754008,,
2020-03-16,44.32898961497355,54.58427397271105,42.95466701217406,45.750701904296875,7192800,0.0,0,3172872.605540044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3587118378213847,,,,,0.0,,,,,,,,,,,,-2128733.35235114,,
2020-03-17,46.5184283963574,48.08230976388398,43.56126419610097,44.23420715332031,6274500,0.0,0,-1233749.4791558222,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2988573677944934,,,,,1.0,,,,,,,,,,,,-1013796.7017725415,,
2020-03-18,42.49971805766777,44.48063725756081,37.95023961079225,40.727317810058594,6970800,0.0,0,-2275827.2914571967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16203841886351802,,,,,0.0,,,,,,,,,,,,-760625.5797881456,,
2020-03-19,40.992708734003195,44.205778273617234,39.62786609164375,43.29588317871094,4936100,0.0,0,698097.37645471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3684284894011108,,,,,0.0,,,,,,,,,,,,-241338.33326779795,,
2020-03-20,44.72706923564908,48.300306709688485,42.99258204851887,45.8265266418457,7605100,0.0,0,1214154.1442063318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5459005263404486,,,,,0.0,,,,,,,,,,,,755824.8467690884,,
2020-03-23,45.200974282055235,45.494796142089456,39.24873961045769,39.89324951171875,6075800,0.0,0,-3607762.469291905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13624859424840757,,,,,0.0,,,,,,,,,,,,-342131.3664208975,,
2020-03-24,43.362221224981425,43.90247156083147,40.18706548862757,43.20109558105469,5476000,0.0,0,-199226.8544052262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4031601747802455,,,,,0.0,,,,,,,,,,,,-332593.4077087247,,
2020-03-25,43.77926030971766,50.139056203538196,41.38130667396979,47.864315032958984,6516900,0.0,0,2932269.010777453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7476698628182878,,,,,0.0,,,,,,,,,,,,1157504.1385823693,,
2020-03-26,48.7173476513077,53.778644074823944,48.395092687428324,51.551292419433594,6014400,0.0,0,3969960.2056775745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.551292419433594,,0.9884039100668315,,,,,2.0,,,,,,,,,,,,1166736.119339463,,
