Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,23500,0,0,-23500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333284,,,,,0.0,,,,,,,,,,,,4565.404621032161,,
2020-03-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,-23500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333136,,,,,0.0,,,,,,,,,,,,-3631.357459007752,,
2020-03-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8000,0,0,-23500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-1.6666825613801295,,,,,1.0,,,,,,,,,,,,-98.76533519541836,,
2020-03-18,9.600000381469727,9.649999618530273,9.300000190734863,9.649999618530273,614200,0,0,590700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5081275756060248,,,,,0.0,,,,,,,,,,,,3100.1440587942484,,
2020-03-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0,590700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5081275756060271,,,,,0.0,,,,,,,,,,,,3198.9093939896666,,
2020-03-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,102500,0,0,590700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5081275756060292,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-23,9.420000076293945,9.489999771118164,9.416999816894531,9.489999771118164,56300,0,0,647000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.46170123003879104,,,,,0.0,,,,,,,,,,,,-933.4706492634768,,
2020-03-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,38000,0,0,647000.0,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,-0.3167700309928536,,,,,0.0,,,,,,,,,,,,-853.3845150854165,,
2020-03-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0,647000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.31677003099286144,,,,,0.0,,,,,,,,,,,,80.08613417806035,,
2020-03-26,9.625,9.625,9.625,9.625,123500,0,0,647000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.625,,0.7546589635397946,,,,,0.0,,,,,,,,,,,,1493.4249622792233,,
