Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.930000066757202,2.950000047683716,2.549999952316284,2.6500000953674316,1493600,0,0,-746799.1097452379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4166667660077176,,,,,0.0,,,,,,,,,,,,-529817.8143402182,,
2020-03-16,2.5,2.5399999618530273,2.200000047683716,2.490000009536743,1514500,0,0,322260.0261414655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4009008892905494,,,,,0.0,,,,,,,,,,,,-851993.0486010464,,
2020-03-17,2.549999952316284,2.6429998874664307,2.4000000953674316,2.5199999809265137,1537100,0,0,303283.33398132265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4554085617268979,,,,,1.0,,,,,,,,,,,,-72922.29582009256,,
2020-03-18,2.4800000190734863,2.509999990463257,2.2699999809265137,2.380000114440918,1363800,0,0,189634.80169597137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28972485296056616,,,,,0.0,,,,,,,,,,,,-57247.335607262445,,
2020-03-19,2.309999942779541,2.549999952316284,2.2799999713897705,2.490000009536743,1256000,0,0,887413.0724017434,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.49185086354220686,,,,,0.0,,,,,,,,,,,,-17716.232967853648,,
2020-03-20,2.5399999618530273,2.6500000953674316,2.390000104904175,2.430000066757202,2003800,0,0,-499833.6468209387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3903784649468436,,,,,0.0,,,,,,,,,,,,9766.070898619,,
2020-03-23,2.4600000381469727,2.950000047683716,2.2300000190734863,2.809999942779541,882400,0,0,39410.55412750365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9129261957380372,,,,,2.0,,,,,,,,,,,,89704.1374387807,,
2020-03-24,3.0199999809265137,3.0799999237060547,2.6500000953674316,2.990000009536743,1063400,0,0,657666.6148965424,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,1.0831324542259677,,,,,0.0,,,,,,,,,,,,206106.60467221515,,
2020-03-25,2.9800000190734863,3.1600000858306885,2.7699999809265137,2.890000104904175,656300,0,0,405243.8466008252,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8850087482900544,,,,,0.0,,,,,,,,,,,,46168.36434358092,,
2020-03-26,2.880000114440918,3.069999933242798,2.819000005722046,2.9800000190734863,1058500,0,0,704660.685986446,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,2.9800000190734863,,0.9753574574746159,,,,,0.0,,,,,,,,,,,,11013.823414000068,,
2020-03-27,2.9000000953674316,3.009999990463257,2.759999990463257,2.9200000762939453,647400,0,0,885933.1305207477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.977865290864126,,0.8680373683345745,,,,,0.0,,,,,,,,,,,,19928.748372537517,,
2020-03-30,2.9000000953674316,3.0199999809265137,2.674999952316284,3.009999990463257,1140800,0,0,1960599.8657413886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,2.9810951064017552,,0.9700410722450589,,,,,0.0,,,,,,,,,,,,22126.722569774454,,
2020-03-31,3.0199999809265137,3.4600000381469727,2.9200000762939453,3.1500000953674316,2086100,0,0,1651548.2867921612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.0012596578871253,,1.0924700504578808,,,,,0.0,,18.867923849288516,,,,,,,,,,132189.58937283608,,
2020-04-01,3.0399999618530273,3.109999895095825,2.809999942779541,2.819999933242798,1093900,0,0,630574.8955019112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-21205.69012576098,,2.99111632604596,,0.6165895752733176,,73.00647917371266,,,0.0,,13.253008933419649,52.81552636297085,,,,,,5.319999982622931,,169009.5238095238,-17571.120461831655,,-50.79365950382822
2020-04-02,2.7899999618530273,2.8299999237060547,2.5799999237060547,2.630000114440918,918000,0,0,79776.29625874711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.565701777257015,-43093.424916384516,,2.986210632015285,0.0,0.3518838640780245,,69.16804267218157,,,1.0,,4.3650846963086565,45.62613569977018,,,,,,6.911406351973598,,135857.14285714296,-176450.10675871337,-0.014030902757235175,-65.87301031652338
2020-04-03,2.640000104904175,2.680000066757202,2.5299999713897705,2.619999885559082,566700,0,0,193115.2153649641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.9859849008879682,-37746.81131509194,,2.9792982565476893,8.980769308248739,0.34300036729789857,,72.5330242393822,,,0.0,,10.0840235116771,45.27679627816538,,38.34687863543584,,,,8.0860789691009,,-302909.5238095237,-64005.808384527234,0.10023460002295204,-68.29269427334089
2020-04-06,2.740000009536743,2.9700000286102295,2.680000066757202,2.950000047683716,888000,0,0,958632.5574414093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3281009583273355,9508.468010874734,,2.978876521264466,20.407135853243062,0.8240725156451774,,71.68957823995372,,,0.0,,18.473897043580905,56.98187381101097,,41.45696073143446,,,,8.157522019555705,,-325178.57142857136,109692.58600252555,0.1265638202409508,-41.46341321583239
2020-04-07,3.049999952316284,3.0899999141693115,2.740000009536743,2.8499999046325684,619900,0,0,728383.7205837943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8563567454489995,-705.6115160225572,,2.9769248894715368,27.597761577532992,0.6604085647321998,,78.48159519465153,,,0.0,,17.283943470662106,53.26389545927428,,46.88346216335976,,,,8.099939206372868,,-371409.5238095237,90833.79903634355,0.2144607681412014,-49.593506020747455
2020-04-08,2.9100000858306885,3.009999990463257,2.805000066757202,2.930000066757202,413800,0,0,819218.0547327908,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1.7914301244786721,4124.342570148303,,2.976613370604707,39.39146801755203,0.7720116791403563,,77.48117616105579,,,0.0,,4.270467132428542,55.751295404021185,,55.28455095444318,,,,8.154096082208554,,-362219.0476190477,-9398.126517978651,0.2038915576974677,-43.0894279000906
2020-04-09,3.0199999809265137,3.119999885559082,2.9000000953674316,3.0799999237060547,636400,0,0,1224199.872914609,0.0,,,0.8298105145564385,90.27800065839708,0.056052081139292734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11050008535385114,0.6984126053039051,1.947212345179231,17172.280626162796,,2.9777575955698485,51.14848158205507,0.9874818207663338,,75.61506427991638,,,0.0,,3.0100305646238343,60.04514947558212,,58.807582770335976,,,,7.8688668593237,,-348414.2857142857,44195.63548947483,0.20455015722887038,-30.894317768154025
2020-04-13,3.0399999618530273,3.0899999141693115,2.9600000381469727,3.059999942779541,403200,0,0,1441307.5652223013,0.0,,,0.7782762087425861,82.7030951543892,0.10545092409482115,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.18000000715255737,0.6825396044484366,1.5737794790233004,13567.098778200923,,2.9790030231608062,74.1490971206324,0.9504912778909524,,74.8480274288919,,,0.0,,5.882347117804101,59.21998891658536,,61.00183149213882,,,,7.905830631289411,,-386419.04761904763,29961.993578801543,0.20709353488907933,-43.0107598553389
2020-04-14,3.119999885559082,3.3499999046325684,3.069999933242798,3.2899999618530273,754300,0,0,1872336.4119148818,0.0,,,0.9586681534662429,139.82165354275656,0.07754336640553762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08000006675720206,0.861788558001812,1.2700154990691956,36413.086722333755,,2.988120969718237,96.72528505531375,1.2634936687457643,,74.38310243195322,,,2.0,,10.402682577026402,65.15105940107571,,69.27178186417576,,,,7.905830631289412,,-250840.4761904762,54077.57800970239,0.16990885024353808,-18.279576783979707
2020-04-15,3.190000057220459,3.2699999809265137,3.075000047683716,3.1700000762939453,399000,0,0,1862105.8928591176,0.0,,,0.8050905757586664,112.97052676055586,0.08268869963333782,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1374999761581419,0.7642276769463194,0.7146505789175992,24371.223713704116,,2.9890700220710555,111.06675115578193,1.018079095156969,,70.21892885943545,,,0.0,,8.56164361191727,60.2291865876602,,69.17562466731422,,,,7.91539321833828,,-311595.23809523816,42142.57961674745,0.10679361710586577,-31.182789358738667
2020-04-16,3.140000104904175,3.2100000381469727,3.009999990463257,3.140000104904175,421800,0,0,1988646.244836382,0.0,,,0.7580516810917102,94.57327814708108,0.10044899932106123,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.23950008153915414,0.7398374566824463,0.5376950993376365,19081.907764288502,,2.996206236432085,120.63860804101586,0.9108863771541005,,64.5363589131419,,,0.0,,4.318940692784194,59.02859297575484,,72.04301378495107,,,,8.008135819873198,,-259916.66666666663,-18544.971983406023,0.08631032775251457,-34.408592502428405
2020-04-17,3.2100000381469727,3.25,3.119999885559082,3.2300000190734863,361900,0,0,2239192.602904093,0.0,72.0,,0.8354406708123926,120.00354514890535,0.07944354183821606,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-0.1275000810623168,0.8130081174740657,0.8942497804415296,21008.916503372122,,3.0292543488455355,131.32755659981353,1.0090044945916528,,69.61062538848446,,,0.0,,2.5396800407627635,61.507558177528594,,69.89247835582458,,,,7.9985192520102855,,-370323.8095238095,6381.125493052554,0.16150738048313817,-24.731183071359187
2020-04-20,3.2300000190734863,3.299999952316284,3.069999933242798,3.130000114440918,451400,0,0,2023306.3380936356,0.0,72.0,,0.7081682331273177,94.51993054969334,0.16317062347473835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.35249990224838257,0.7317073832611551,0.9752550229926545,11559.077438441627,0.21499991416931152,3.0389481170763766,130.07269151792931,0.7830717188610414,,62.95478346641926,,,0.0,,10.992914487116392,57.35511337334752,,68.45878806974025,,,,8.103435010989772,,-303614.2857142857,-3602.2990904370054,0.18749999172157694,-35.48386021699166
2020-04-21,3.059999942779541,3.2149999141693115,3.009999990463257,3.190000057220459,571200,0,0,2455190.0102528483,0.0,72.0,,0.764752440318325,72.2064092328446,0.15943634214132418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-0.3815001368522646,0.7096774607038783,0.1561261028197944,14803.775992331943,0.24749994277954102,3.0457358174426687,117.24022614500251,0.8782376917305287,,48.751295556976885,,,0.0,,21.292772563189985,59.137635028084986,,73.424259536489,0.6974265493114727,,,8.144050640424693,,-145607.14285714284,-3025.708863643331,-0.047473266813695236,-19.51217810218214
2020-04-22,3.2699999809265137,3.309999942779541,3.1600000858306885,3.1700000762939453,304700,0,0,2191116.676919515,27.641886976510797,72.0,,0.7194556603013503,95.88709044922007,0.10653915794313826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0604999780654909,0.6881721064126133,1.0374281232994045,11818.380252240422,0.2799999713897705,3.0553819461206406,103.923850652807,0.8293488076949712,,57.679528995641896,,,0.0,,20.992374609111813,58.2634021812321,,74.35092043862376,0.6534383600917627,,,7.709506214564094,,-108302.380952381,9039.166952681217,0.17886187560782218,-21.951200364954907
2020-04-23,3.490000009536743,3.490000009536743,3.2100000381469727,3.309999942779541,1014300,0,0,1901316.0600113783,28.626782768297065,92.0,,0.8652716165228064,132.67597969558582,0.10141968595381781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18150011301040658,0.8124999379118308,1.760217225304768,30416.020869968896,0.36500000953674316,3.078737725662878,96.11476690730738,1.0793778845634634,,69.5869917252864,,,0.0,,12.203386077179568,62.44821880578075,,79.92887177468202,0.8640029781944857,,,6.322289784991617,53.90131635577829,72452.38095238095,42885.19682622798,0.41017500911979643,-18.750006208816917
2020-04-24,3.359999895095825,3.4000000953674316,3.2699999809265137,3.369999885559082,450600,0,0,2143945.557865613,29.54132886067003,96.0,,0.8912462872286837,120.63490989737488,0.10176371112173639,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.12099994421005267,0.8749998758236617,1.918370510216431,29933.15706232494,0.38999998569488525,3.0992276077387553,91.24432557817426,1.1777086155401766,,75.7930320568879,,,0.0,,18.245613976382003,64.10914776309623,,81.49465408632398,0.912349855433929,,,4.4441348863360695,56.077910292420576,40545.238095238106,52963.507980128525,0.46720008349610653,-14.814831167256237
2020-04-27,3.369999885559082,3.450000047683716,3.265000104904175,3.4100000858306885,568200,0,0,2466437.6080856025,30.54035264573003,60.0,,0.8876568968244012,117.54245924320438,0.11237784428299187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.004499912261962891,0.9166667494508922,1.457505717291053,28903.86516689663,0.38999998569488525,3.127443260564974,89.14620119880942,1.2207068171944573,,75.14197310403246,,,0.0,,16.382252837445485,65.21379492462171,,85.25616870992873,1.0,,,4.107417074938718,56.34197527854514,151221.42857142852,14912.215828168075,0.3597973989332539,-10.666656494140625
