Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,106.81999969482422,108.87999725341797,99.13999938964844,107.9000015258789,974000,0,0,778000.8115045655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.633128133385449,,,,,0.0,,,,,,,,,,,,-177717.92468892274,,
2020-03-16,100.0,109.97000122070312,97.88300323486328,107.47000122070312,847000,0,0,1274624.315623505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6036713402411633,,,,,0.0,,,,,,,,,,,,-184193.31804130305,,
2020-03-17,108.5,117.61000061035156,101.0199966430664,116.55999755859375,1248600,0,0,2365173.2611439386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8583785813738868,,,,,1.0,,,,,,,,,,,,102233.27892011899,,
2020-03-18,112.11000061035156,127.08000183105469,110.22799682617188,114.69000244140625,1251000,0,0,1776642.6851728118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6744468704401861,,,,,2.0,,,,,,,,,,,,85538.68081949546,,
2020-03-19,114.12999725341797,115.875,94.01000213623047,103.51000213623047,790200,0,0,1673101.7963944955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32892116483819955,,,,,1.0,,,,,,,,,,,,-97098.86666350455,,
2020-03-20,106.30999755859375,107.04000091552734,97.125,100.2699966430664,942300,0,0,1328589.0002505134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.248415534974798,,,,,0.0,,,,,,,,,,,,-106524.11256587526,,
2020-03-23,100.91999816894531,118.4000015258789,97.75,115.97000122070312,1164000,0,0,2218640.317808058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7584193188916134,,,,,0.0,,,,,,,,,,,,152760.6817142512,,
2020-03-24,123.41999816894531,133.6199951171875,121.01000213623047,122.58999633789062,1085700,0,0,1405010.208304102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9108295013237142,,,,,2.0,,,,,,,,,,,,244231.72601001087,,
2020-03-25,121.86000061035156,123.81700134277344,107.5999984741211,110.66999816894531,793200,0,0,912127.5699840081,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5004906936505428,,,,,0.0,,,,,,,,,,,,-15150.784654979558,,
2020-03-26,107.77999877929688,115.8219985961914,107.08000183105469,112.69999694824219,483700,0,0,1050343.068517387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,112.69999694824219,,0.5662108609125633,,,,,0.0,,,,,,,,,,,,-68254.1250485417,,
2020-03-27,111.02999877929688,111.7300033569336,106.01000213623047,108.94999694824219,421100,0,0,1062121.2332482508,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,112.67939501947507,,0.43969708761516635,,,,,0.0,,,,,,,,,,,,-5139.33992716059,,
2020-03-30,110.48999786376953,113.95999908447266,110.4469985961914,112.69000244140625,358300,0,0,1161360.752768031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,112.67952331770303,,0.5752563546396178,,,,,0.0,,,,,,,,,,,,-1712.1335228455646,,
2020-03-31,111.54000091552734,113.73999786376953,105.16999816894531,106.36000061035156,631400,0,0,705309.0767493467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,112.52366807957124,,0.3320701110253274,,,,,0.0,,-1.4272482796564072,,,,,,,,,,-23167.259482122616,,
2020-04-01,104.0,108.97000122070312,101.44499969482422,103.01000213623047,677000,0,0,309905.4722286905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-342998.7572726814,,112.25465000441416,,0.20754306016881677,,49.79509110598101,,,0.0,,-4.149994448509857,43.47282147531403,,,,,,8.87486117121773,,-277826.19047619053,-56790.20922105011,,-77.278461007739
2020-04-02,102.0,105.98999786376953,100.19999694824219,103.27999877929688,469600,0,0,339914.67124780617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2219.2117173229644,-275886.0171503006,,112.21442527277986,0.0,0.22820779287139423,,47.84532598467609,,,0.0,,-11.393273041740695,43.790775628236446,,,,,,9.822714289692778,,-204697.61904761905,-20092.470545496537,-0.04048166300149525,-76.59682331293756
2020-04-03,102.31999969482422,105.94999694824219,101.66999816894531,104.4800033569336,582900,0,0,522413.03164054186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2173.201171946716,-136547.63351390866,,112.11967190173078,3.67389024361853,0.28569863172357324,,53.985539013698784,,,0.0,,-8.902257273635357,45.26439835515362,,24.18581415181991,,,,10.585965310626051,,-202000.0,8003.538231029476,-0.03278113412449479,-73.56727322386374
2020-04-06,107.55999755859375,107.98999786376953,103.02999877929688,106.33999633789062,519000,0,0,696110.2292219003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-2568.556148903376,20864.36514760673,,111.87510252241859,2.6449981443401214,0.3730761784657267,,50.52262137776288,,,0.0,,2.734029700758362,47.55928079841337,,26.988132414672663,,,,11.16303638214255,,-202552.380952381,16012.119276391706,-0.08292614972137358,-68.87150621918073
2020-04-07,107.11000061035156,108.0199966430664,95.4000015258789,97.8499984741211,1010600,0,0,77898.16485928756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3806.1064084318095,-1207829.3786056924,,109.50081364261735,-7.280595431878851,0.010648322807122385,,39.03868199713556,,,1.0,,-2.413481848972071,39.43238716597981,,22.41857820496745,,,,12.39034734202111,,-5047.619047619053,-71445.08612563642,-0.2598814848959684,-90.30548594205318
2020-04-08,98.8499984741211,101.08999633789062,98.01000213623047,100.69000244140625,658600,0,0,565435.5179993589,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-1168.2593178486402,-768078.5226828787,,108.98483545454458,-8.60712851703667,0.14698063275757128,,39.65374103609118,,,0.0,,-13.17582014181187,42.94460971424811,,18.221311179597034,,,,12.93687486315961,,29585.71428571432,-61569.27846132507,-0.12137970555032007,-86.15907429997499
2020-04-09,101.37999725341797,102.75,96.63999938964844,98.05999755859375,747500,0,0,165381.8437782189,0.0,,,0.1292064732867342,-110.70565401580741,0.010563682478472307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.967998504638672,0.10224680989745098,-944.8413689450562,-939199.9694285166,,107.86379595781504,-9.0736027708775,0.03430443505749623,,40.47331849802525,,,0.0,,-20.009788328637907,40.59683695865482,,10.16504583484845,,,,13.491138536246458,,119666.66666666663,-409.32234353926833,-0.0780530391153823,-93.04030225342649
2020-04-13,98.12000274658203,104.62999725341797,97.56999969482422,103.36000061035156,474500,0,0,469169.77139188175,0.0,,,0.3433921776888678,-71.40484077917407,-0.020376548218727898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.224997329711911,0.2360515054525815,-1554.8809523236964,-445764.052644574,,107.75137648221292,-0.7046040873329957,0.2954867002086902,,35.48028203715873,,,0.0,,-6.6052206375159965,46.89724529368962,,13.875805599587942,,,,14.126872531532223,,-9783.333333333372,6121.4819331717335,-0.16747631460672963,-79.17320664783472
