Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,19300,0,0,6433.384460718671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5555559970701106,,,,,0.0,,,,,,,,,,,,345439.05730600347,,
2020-03-16,1.190000057220459,1.190000057220459,0.9800000190734863,1.0099999904632568,19700,0,0,-7638.050500975418,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.027777901954054756,,,,,0.0,,,,,,,,,,,,-16608.134855697503,,
2020-03-17,0.9599999785423279,1.0,0.8899999856948853,1.0,57400,0,0,49761.94949902458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2000000681195663,,,,,1.0,,,,,,,,,,,,-3548.149189690039,,
2020-03-18,1.0800000429153442,1.090000033378601,0.9700000286102295,0.9700000286102295,2100,0,0,47661.94949902458,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13829803513561667,,,,,0.0,,,,,,,,,,,,-631.3162349787447,,
2020-03-19,0.9700000286102295,1.0,0.8799999952316284,0.9900000095367432,8600,0,0,54828.617589579924,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.30790963534089827,,,,,0.0,,,,,,,,,,,,114.31947337516075,,
2020-03-20,1.0,1.0,0.9200000166893005,0.9700000286102295,9800,0,0,57278.623065757805,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.261194142934459,,,,,0.0,,,,,,,,,,,,-20.660193970718467,,
2020-03-23,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9599999785423279,800,0,0,58078.623065757805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2417839136040587,,,,,0.0,,,,,,,,,,,,-206.22707099466476,,
2020-03-24,0.949999988079071,1.0700000524520874,0.949999988079071,1.0700000524520874,2500,0,0,60578.623065757805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.767068409075262,,,,,0.0,,,,,,,,,,,,278.21106847924506,,
2020-03-25,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1600,0,0,62178.623065757805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6704977717914312,,,,,0.0,,,,,,,,,,,,256.5518418837024,,
2020-03-26,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,9800,0,0,64138.623065757805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.0199999809265137,,0.5163042121475975,,,,,0.0,,,,,,,,,,,,-309.90643601264753,,
