Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,30.426092411160756,30.589880822931494,29.809478078685334,30.51280403137207,389900,0.0,0,312882.7387189705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6337448656574232,,,,,0.0,,,,,,,,,,,,-38549.05838676436,,
2019-01-02,30.127421920062943,31.360650660597486,30.127421920062943,30.782575607299805,488700,0.0,0,343427.2169394101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6252002111841597,,,,,0.0,,,,,,,,,,,,-34873.77357769758,,
2019-01-03,30.570610597623,31.283573203370377,30.271938265586535,30.676591873168945,434500,0.0,0,256526.90122814232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5371544354140901,,,,,1.0,,,,,,,,,,,,2824.7488447297524,,
2019-01-04,31.129422966374833,31.98690257834056,30.89819073350316,31.871288299560547,316500,0.0,0,505806.3241628883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.997659553267605,,,,,2.0,,,,,,,,,,,,10830.082975200998,,
2019-01-07,31.986901914102184,33.19122801271061,31.668958059919998,33.133419036865234,581500,0.0,0,1043140.807537586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3527062460241326,,,,,0.0,,,,,,,,,,,,35353.96273642296,,
2019-01-08,33.57660526951478,33.615144581132775,32.343376700227275,33.056339263916016,339300,0.0,0,1084269.0311020166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1715470021562522,,,,,0.0,,,,,,,,,,,,22238.576817252677,,
2019-01-09,33.27793445282589,33.52843262516198,32.95035765804114,33.23939514160156,316200,0.0,0,1084269.0311020166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1930486270227219,,,,,0.0,,,,,,,,,,,,961.6897565451344,,
2019-01-10,33.13341991817753,33.23940120572391,32.738401094339366,33.12378692626953,243100,0.0,0,1215170.1285601112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.1045452843555015,,,,,0.0,,,,,,,,,,,,905.5052149858267,,
2019-01-11,32.8636548815896,33.634422936759734,32.58425031305543,33.53807830810547,268000,0.0,0,1433996.5738577119,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.2334783928365098,,,,,0.0,,,,,,,,,,,,2506.4610419024875,,
2019-01-14,33.258664797213726,33.91381838678322,33.220125485989406,33.23939514160156,311800,0.0,0,1139519.163185049,0.0,,,,,,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,33.23939514160156,,1.0318460839223031,,,,,0.0,,,,,,,,,,,,575.1484328215361,,
2019-01-15,33.12378823527331,33.49953741483286,32.44936484039913,33.15269088745117,208700,0.0,0,1210362.0680241133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,33.22095869482296,,0.9453395441588314,,,,,0.0,,,,,,,,,,,,-3321.215607964983,,
2019-01-16,33.34538008620017,34.077608703636805,33.26830145525347,34.0487060546875,310500,0.0,0,1498684.403072548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,33.41880983817692,,1.3502351848796896,,,,,0.0,,,,,,,,,,,,7847.469556991502,,
