Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.25,1.4199999570846558,0.9089999794960022,1.159999966621399,86000,0,0,-1514.6777319020287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4970645780389496,,,,,0.0,,,,,,,,,,,,59071.80799187606,,
2020-03-16,1.149999976158142,1.149999976158142,0.8500000238418579,0.8700000047683716,9500,0,0,-9748.012071891746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2659268438544115,,,,,0.0,,,,,,,,,,,,-58632.53689119132,,
2020-03-17,1.090000033378601,1.090000033378601,0.9179999828338623,0.9800000190734863,8500,0,0,-12120.103314100694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41064771412746737,,,,,2.0,,,,,,,,,,,,-1300.286978378852,,
2020-03-18,0.8600000143051147,0.9300000071525574,0.7400000095367432,0.8500000238418579,17300,0,0,-9388.521510332363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2631429768602874,,,,,1.0,,,,,,,,,,,,-1220.1850527919182,,
2020-03-19,0.7620000243186951,0.8100000023841858,0.75,0.800000011920929,12300,0,0,-1188.5174373484642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19897271497839936,,,,,0.0,,,,,,,,,,,,-3018.427394315418,,
2020-03-20,0.7799999713897705,1.0199999809265137,0.7799999713897705,0.8420000076293945,17300,0,0,-9550.179234646983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3061778872647265,,,,,0.0,,,,,,,,,,,,184.7203296884876,,
2020-03-23,0.8500000238418579,0.8500000238418579,0.7979999780654907,0.8379999995231628,3000,0,0,-7934.7962063668965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.307978149914863,,,,,0.0,,,,,,,,,,,,893.9980834359815,,
2020-03-24,0.75,0.8500000238418579,0.75,0.8299999833106995,81200,0,0,40785.14571488108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3087179180762248,,,,,0.0,,,,,,,,,,,,-789.4323792252044,,
2020-03-25,0.8500000238418579,0.8500000238418579,0.7720000147819519,0.8500000238418579,2900,0,0,43685.14571488108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3720885366354467,,,,,0.0,,,,,,,,,,,,-705.3009079073041,,
2020-03-26,0.7599999904632568,1.0099999904632568,0.7599999904632568,0.9950000047683716,45700,0,0,83901.15094483102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.9950000047683716,,0.7413381147671065,,,,,0.0,,,,,,,,,,,,7865.7607698845095,,
