Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,150.0,150.73500061035156,136.47999572753906,144.60000610351562,458900,0,0,63902.03229231784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5232084086192775,,,,,0.0,,,,,,,,,,,,-185375.29593097026,,
2020-03-16,135.0,144.0,129.42999267578125,140.0,569300,0,0,320614.68084812706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4696733570627478,,,,,0.0,,,,,,,,,,,,-200807.39957322498,,
2020-03-17,135.77999877929688,158.8300018310547,135.77999877929688,158.8000030517578,387200,0,0,706806.8261144276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9194216555416037,,,,,1.0,,,,,,,,,,,,33884.901989633596,,
2020-03-18,149.27000427246094,155.97000122070312,141.52999877929688,155.92999267578125,428100,0,0,1132534.5747037297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7992658495360855,,,,,2.0,,,,,,,,,,,,44258.33739998189,,
2020-03-19,155.86000061035156,155.86000061035156,146.77999877929688,148.3699951171875,465300,0,0,830191.6555030346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5496384264626205,,,,,0.0,,,,,,,,,,,,-30296.369984613804,,
2020-03-20,147.02000427246094,149.61000061035156,121.19000244140625,126.0,2350900,0,0,-724943.1095185785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03283072842142914,,,,,1.0,,,,,,,,,,,,-377008.43969083164,,
2020-03-23,127.75,132.1750030517578,122.98999786376953,127.80000305175781,408900,0,0,-705577.4567260223,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.05890874879147844,,,,,0.0,,,,,,,,,,,,-348607.7308428454,,
2020-03-24,132.0,134.7899932861328,127.41999816894531,129.27000427246094,381100,0,0,-895351.0542415503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1235775172334269,,,,,0.0,,,,,,,,,,,,10224.9866115133,,
2020-03-25,126.0,128.9499969482422,118.55000305175781,121.83999633789062,903300,0,0,-1227140.9235734204,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07862410160732185,,,,,0.0,,,,,,,,,,,,-47535.117799055806,,
2020-03-26,122.43000030517578,127.37000274658203,122.2699966430664,126.29000091552734,486500,0,0,-946688.0851428597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,126.29000091552734,,0.0940851377126964,,,,,0.0,,,,,,,,,,,,-34150.05716911993,,
