Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.140000104904175,3.240000009536743,2.6600000858306885,2.9800000190734863,1441600,0,0,149130.91187719305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5172413651356356,,,,,0.0,,,,,,,,,,,,-875346.9287737005,,
2020-03-16,2.8299999237060547,3.319999933242798,2.6649999618530273,2.819999933242798,850900,0,0,-299053.11433210794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39676107850149567,,,,,0.0,,,,,,,,,,,,-930338.1570783448,,
2020-03-17,2.819999933242798,3.009999990463257,2.5950000286102295,3.009999990463257,1503000,0,0,1203946.8856678922,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5797979828630488,,,,,1.0,,,,,,,,,,,,55580.06008565634,,
2020-03-18,2.7799999713897705,3.069999933242798,2.309999942779541,2.4000000953674316,964700,0,0,467728.85485480016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13485483308456006,,,,,0.0,,,,,,,,,,,,-94237.96336743339,,
2020-03-19,2.380000114440918,2.940000057220459,2.3499999046325684,2.759999990463257,766300,0,0,766455.9210139182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45944444338480633,,,,,0.0,,,,,,,,,,,,-80558.99177130648,,
2020-03-20,2.75,2.819999933242798,2.1700000762939453,2.4100000858306885,1675300,0,0,328300.8578274789,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21917814303795846,,,,,0.0,,,,,,,,,,,,-97502.44467738563,,
2020-03-23,2.5,2.569999933242798,2.190000057220459,2.4000000953674316,777200,0,0,410111.8204428061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2398677224449436,,,,,0.0,,,,,,,,,,,,-215672.29969006122,,
2020-03-24,2.5799999237060547,2.880000114440918,2.4800000190734863,2.8499999046325684,724700,0,0,1026106.086119718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6316778687523791,,,,,0.0,,,,,,,,,,,,132656.29393137852,,
2020-03-25,2.7699999809265137,2.8499999046325684,2.505000114440918,2.6600000858306885,740100,0,0,951023.7590976853,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4617801755559772,,,,,0.0,,,,,,,,,,,,86541.23240984988,,
2020-03-26,2.6600000858306885,3.0999999046325684,2.6600000858306885,3.009999990463257,725900,0,0,1379964.8290990347,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,3.009999990463257,,0.7753275954684404,,,,,2.0,,,,,,,,,,,,46173.17419079228,,
2020-03-27,2.9000000953674316,2.9000000953674316,2.559999942779541,2.640000104904175,507000,0,0,1111553.4408303455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.0035665937813802,,0.42004209243485424,,,,,0.0,,,,,,,,,,,,33190.88873011717,,
2020-03-30,2.5799999237060547,3.009999990463257,2.509999990463257,2.6500000953674316,756100,0,0,778869.7581025318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.0000354017292215,,0.42967252572653464,,,,,0.0,,,,,,,,,,,,-59458.22775103873,,
2020-03-31,2.7799999713897705,2.940000057220459,2.609999895095825,2.690000057220459,1059700,0,0,232964.4863090975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.994398369004276,,0.4664578901492112,,,,,0.0,,-9.731542281774596,,,,,,,,,,18859.468174374677,,
2020-04-01,2.4800000190734863,2.7300000190734863,2.25,2.259999990463257,667400,0,0,-406627.2079826653,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-69979.31781365206,,2.987424686679402,,0.05049765871674126,,35.460420943919445,,,0.0,,-19.858154469371964,37.92085904092704,,,,,,13.384556623230788,,-112259.52380952379,-90689.3167896942,,-92.17391953351222
