Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.270000457763672,23.520000457763672,21.200000762939453,23.5,1903400,0,0,1870582.0031767224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6637930372996322,,,,,0.0,,,,,,,,,,,,-503901.5346430679,,
2020-03-16,21.25,21.25,19.739999771118164,19.829999923706055,2223400,0,0,-87776.5280387383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06222795588828716,,,,,0.0,,,,,,,,,,,,-855829.0985971398,,
2020-03-17,20.040000915527344,20.309999465942383,18.5,19.700000762939453,2795300,0,0,823402.0602277974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19710415522482783,,,,,1.0,,,,,,,,,,,,-365553.9543734351,,
2020-03-18,18.010000228881836,18.530000686645508,12.229999542236328,14.640000343322754,3827600,0,0,-75779.72053916857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2994136660405217,,,,,0.0,,,,,,,,,,,,-1001454.8857387558,,
2020-03-19,14.4399995803833,16.34000015258789,13.75,16.0,5573100,0,0,4034111.9869869784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05219086918691333,,,,,0.0,,,,,,,,,,,,-465410.26035224035,,
2020-03-20,16.309999465942383,17.559999465942383,15.880000114440918,16.399999618530273,5554000,0,0,1918300.5114422059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15371161983023646,,,,,0.0,,,,,,,,,,,,656569.3968776125,,
2020-03-23,16.149999618530273,16.989999771118164,14.4399995803833,15.0,3795100,0,0,-209930.91324613895,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03580312441189667,,,,,0.0,,,,,,,,,,,,-185122.0028975387,,
2020-03-24,16.25,18.450000762939453,15.649999618530273,17.040000915527344,2448300,0,0,-227417.49573518703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3647960835659278,,,,,0.0,,,,,,,,,,,,8997.07895251317,,
2020-03-25,17.280000686645508,21.190000534057617,17.020000457763672,19.389999389648438,2783700,0,0,153086.77571939724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7557324731065463,,,,,0.0,,,,,,,,,,,,716870.9682667681,,
2020-03-26,19.68000030517578,22.31999969482422,19.110000610351562,20.90999984741211,3263400,0,0,549574.1187641682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.90999984741211,,0.9659640156564272,,,,,2.0,,,,,,,,,,,,639723.042558311,,
2020-03-27,19.489999771118164,19.489999771118164,18.18000030517578,18.93000030517578,1786300,0,0,808656.6320100547,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.828623357260806,,0.6195592696344882,,,,,0.0,,,,,,,,,,,,86673.57235583334,,
2020-03-30,18.709999084472656,19.770000457763672,17.989999771118164,19.489999771118164,1750600,0,0,2008504.9320594529,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,20.820747865220696,,0.7154229797096336,,,,,0.0,,,,,,,,,,,,-117360.07422732805,,
2020-03-31,19.5,20.479999542236328,19.34000015258789,19.799999237060547,1662100,0,0,1687746.8402122015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.816019269691456,,0.7629884863880458,,,,,0.0,,-15.744684097614694,,,,,,,,,,78224.01738671144,,
2020-04-01,18.3700008392334,18.549999237060547,16.739999771118164,17.3700008392334,2145700,0,0,1035741.5260844344,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1579435.818525864,,20.705516978986093,,0.2952164726220217,,58.612726104825015,,,0.0,,-12.405441724343202,39.44855195314832,,,,,,23.825503915869803,,-1112342.8571428573,-236899.10536651488,,-54.47297714628231
2020-04-02,17.229999542236328,18.270000457763672,17.059999465942383,18.170000076293945,1844200,0,0,2575114.16684586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-37.5484611112963,-1143036.6168811608,,20.64119803075755,0.0,0.4614534500566733,,60.48287095942428,,,0.0,,-7.766500646658936,42.82781461798046,,,,,,24.081519129312134,,-1076914.285714286,-178398.58258973397,-0.19231714721894388,-41.12982711368819
