Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-09,9.710000038146973,9.949999809265137,9.699999809265137,9.949999809265137,51300,0,0,51300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666679,,,,,0.0,,,,,,,,,,,,166671.23272662555,,
2020-10-12,9.720000267028809,9.9399995803833,9.720000267028809,9.859999656677246,30800,0,0,59699.951449156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5141840661756264,,,,,0.0,,,,,,,,,,,,-13907.327557004808,,
2020-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2100,0,0,59699.951449156,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,0.5992904923266326,,,,,2.0,,,,,,,,,,,,-270.07418054803,,
2020-10-14,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,200,0,0,59499.951449156,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4701750546606622,,,,,0.0,,,,,,,,,,,,7.7111818803339975,,
2020-10-15,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,1500,0,0,59499.951449156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2385985588457941,,,,,0.0,,,,,,,,,,,,-9.17512166337867,,
2020-10-16,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,516200,0,0,-456700.048550844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09882199836608999,,,,,0.0,,,,,,,,,,,,-1850.9902615649114,,
2020-10-19,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,367400,0,0,-640395.6687973691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11983668223550374,,,,,0.0,,,,,,,,,,,,-1842.6232199701049,,
2020-10-20,9.829999923706055,9.829999923706055,9.739999771118164,9.739999771118164,20700,0,0,-661095.6687973691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.003599040743686687,,,,,0.0,,,,,,,,,,,,-63.56337609672541,,
2020-10-21,9.850000381469727,9.850000381469727,9.720000267028809,9.720000267028809,628800,0,0,-1289895.668797369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.047473973324819084,,,,,1.0,,,,,,,,,,,,-1354.7018223908585,,
2020-10-22,9.779999732971191,9.779999732971191,9.699999809265137,9.75,511500,0,0,-1162017.6200168813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.75,,0.1537750098353429,,,,,0.0,,,,,,,,,,,,287.5511620606817,,
