Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,212.56942578671917,214.84908276009403,198.96064659685211,209.03648376464844,813900,0.0,0,218388.36200278738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5447205557609016,,,,,0.0,,,,,,,,,,,,-142419.1894871385,,
2020-03-16,192.7927824313982,200.27317575284812,189.47693545854273,196.38494873046875,797300,0.0,0,441398.92041296896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3084319994820677,,,,,0.0,,,,,,,,,,,,-190230.1713685806,,
2020-03-17,199.01000123293704,204.03311022373387,177.99976345731298,192.0032958984375,899900,0.0,0,509624.8365185661,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3261575574024905,,,,,1.0,,,,,,,,,,,,-68333.22880120929,,
2020-03-18,182.8452405941004,184.73014496281212,166.7594353300718,182.4208984375,570100,0.0,0,933208.4806277624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19849711791519584,,,,,0.0,,,,,,,,,,,,-48530.40977421156,,
2020-03-19,180.66428466205366,198.08234001806127,175.52274263775948,193.2171173095703,462600,0.0,0,1196279.030965411,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5259283254151744,,,,,0.0,,,,,,,,,,,,-1074.1818774740132,,
2020-03-20,194.2928064118266,196.7500757056928,176.67736708681952,179.40109252929688,761600,0.0,0,641366.5624169782,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19502722350188326,,,,,0.0,,,,,,,,,,,,-27080.282196712913,,
2020-03-23,173.2825500665588,178.21684455031485,161.25273770583814,164.67713928222656,506800,0.0,0,339173.4697919695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11724285691254377,,,,,0.0,,,,,,,,,,,,-96052.84944798016,,
2020-03-24,169.61143845893065,173.12465381924798,162.75277194839293,168.00286865234375,664200,0.0,0,347390.35116099304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01117879653072271,,,,,0.0,,,,,,,,,,,,-28180.684594733182,,
2020-03-25,167.73642338001403,186.6150406374123,165.41729873511227,178.0589599609375,706200,0.0,0,483500.93299792963,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3279269603334324,,,,,0.0,,,,,,,,,,,,55684.59597622647,,
2020-03-26,179.5392385047397,196.33558176558256,176.57866170488188,194.94410705566406,516400,0.0,0,927161.0992592464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,194.94410705566406,,0.7806059180218108,,,,,0.0,,,,,,,,,,,,91240.45446396663,,
2020-03-27,189.07231143495991,195.87176931525977,180.62480083828657,182.86497497558594,407600,0.0,0,639335.0700314988,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,194.41124900353213,,0.4429601809288606,,,,,0.0,,,,,,,,,,,,23713.955822108495,,
2020-03-30,183.92090723845388,186.99991756188163,180.7037523154598,184.7202606201172,230900,0.0,0,703030.8219687424,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,194.23053879870068,,0.4963809081581957,,,,,0.0,,,,,,,,,,,,-22913.089701231118,,
2020-03-31,183.56087476882198,185.07700468673718,178.82420487407822,180.1421356201172,384100,0.77,0,480847.7918767561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,193.96371105963422,,0.36243667448897754,,,,,0.0,,-13.822634032183126,,,,,,,,,,-7176.9393355012635,,
2020-04-01,174.79108615986115,179.15119566110533,172.30384386935017,174.18661499023438,404000,0.0,0,299018.2180415391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2169027.947794658,,193.69194554879633,,0.18541150056988867,,23.209269486112646,,,0.0,,-11.303480171843916,37.48226418151988,,,,,,13.052636556000511,,-240733.3333333333,-22875.86045558382,,-75.86798638731206
2020-04-02,174.03798325374177,180.34033278938466,172.64076075808882,175.32618713378906,405100,0.0,0,176496.57963732787,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,-2487.6478798231947,-1793218.1444877065,,193.0139461382819,0.0,0.23011290125744985,,27.10353148172574,,,0.0,,-8.685845045842337,38.466149318909984,,,,,,13.363558205554996,,-153466.6666666667,-10706.023580047635,-0.2688228681885536,-67.1030227189729
2020-04-03,177.37743812831715,178.497199978517,166.88343578081268,169.4103240966797,325900,0.0,0,-7586.7125111656205,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2291.4278910212097,-1812469.8043885978,,192.53032245980404,-0.480421177746166,0.05042872082385628,,29.1743674958727,,,0.0,,-7.1321731513552,35.35544694563389,,25.365838913434317,,,,13.719414906809744,,-139195.2380952381,-8346.26557666881,-0.20322023723483107,-80.93147415341207
2020-04-06,174.9694823193888,178.68549031327706,172.26421761309595,176.80270385742188,475500,0.0,0,189069.82403216197,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-1225.50172517975,-1051391.750014097,,192.07550509480726,5.416552735604171,0.3085740241068586,,38.16043775294712,,,0.0,,-8.495320539250903,41.69997510887668,,31.395627534392016,,,,13.771908981230258,,-85047.61904761905,9752.361844261608,-0.15420241539664004,-57.778620524438956
2020-04-07,185.4634686315651,188.5353592253858,178.82420463536835,186.484130859375,549900,0.0,0,506665.73124615406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,3248.006539936028,-140647.68453007983,,191.82458958270885,13.23372898420746,0.6466178466422815,,46.49082933795544,,,2.0,,3.9481578569101736,48.788769685197956,,43.26612157973892,,,,13.395182704708075,,-35338.095238095266,50860.51728972533,0.08291151956201825,-31.49154058293217
2020-04-08,187.7128736262968,195.53136795072348,184.46260693064022,193.90621948242188,352900,0.0,0,755938.0725726954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,811.486119699431,253624.1382703947,,191.90407317188658,21.898819115931758,0.8996114292322364,,45.602618771891386,,,0.0,,17.749324725699786,53.4606861703861,,67.57279184830642,,,,13.242370931988628,,-18502.380952380947,44157.08320244465,0.03461178548108468,-8.011463347709556
2020-04-09,198.18709536179554,210.39542769391036,195.5115725985064,202.43820190429688,384700,0.0,0,729300.4531666087,0.0,,,0.8968885150968475,150.63296965592326,0.06867494568219223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.162473297119135,0.7684379253243192,4408.786717637693,686285.4953310972,,192.0944195589351,26.66631774784392,1.169495826832421,,54.97063967528953,,,0.0,,20.496872183302884,58.1833555314297,,81.43497059015426,,,,12.688730045853836,,-21847.619047619053,30972.47403777913,0.18615211536949738,-16.19208429889541
