Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.91653281460166,10.966243993622555,10.22057915279473,10.628209114074707,85200,0.0,0,7951.965332031067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5155554877387153,,,,,0.0,,,,,,,,,,,,-55903.620365080606,,
2020-03-16,9.90242859998236,10.459192068855419,8.371330245783724,9.49479866027832,127900,0.0,0,17696.716173308003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31345030122434014,,,,,0.0,,,,,,,,,,,,-69831.8164231011,,
2020-03-17,9.365550172804946,10.007816043844146,8.767029644840733,9.693642616271973,157400,0.0,0,95387.75492167186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4441190873640083,,,,,1.0,,,,,,,,,,,,-10343.140265328333,,
2020-03-18,8.778960853956928,9.54451056342952,8.7093657706092,9.246244430541992,143700,0.0,0,136444.8511655582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32503060793040695,,,,,0.0,,,,,,,,,,,,-3335.962091067757,,
2020-03-19,9.216417711658902,9.65387399272854,8.460810459831306,9.435145378112793,117500,0.0,0,210861.45869116258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4417833130443803,,,,,0.0,,,,,,,,,,,,-4231.770043051021,,
2020-03-20,9.524625741654516,9.612117381107403,8.271908548536222,8.65965461730957,175500,0.0,0,136911.95353332866,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17913455714135337,,,,,0.0,,,,,,,,,,,,-12024.118417937703,,
2020-03-23,8.699423306514714,8.699423306514714,6.969481070835214,7.9736433029174805,102300,0.0,0,153374.0650343135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.020341334078737935,,,,,0.0,,,,,,,,,,,,-22528.774551990966,,
2020-03-24,8.351445531918179,9.747330343443227,8.301735302881086,8.878382682800293,64000,0.0,0,140433.22237685393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3792759065667255,,,,,0.0,,,,,,,,,,,,-842.2891216737016,,
2020-03-25,8.987746611053268,10.941388595197791,8.460810402649287,9.564393997192383,125900,0.0,0,126556.43935936714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6081466316238151,,,,,2.0,,,,,,,,,,,,16989.830538270195,,
2020-03-26,9.643931729327191,11.92069500010354,9.554451796929914,10.39953899383545,128700,0.0,0,89785.0476240365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.39953899383545,,0.8273224243652475,,,,,0.0,,,,,,,,,,,,20965.834042329174,,
2020-03-27,10.568555520595831,10.832024082329783,9.96208184517415,10.270289421081543,45000,0.0,0,76670.70697811023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.398232886028037,,0.7677416392199682,,,,,0.0,,,,,,,,,,,,10678.565556690693,,
2020-03-30,10.38959692217156,11.045781851211165,9.972024522207827,10.160926818847656,39800,0.0,0,50874.45103309837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.39321829473973,,0.7100135563813778,,,,,0.0,,,,,,,,,,,,-983.0858234448928,,
2020-03-31,10.121157851675859,10.121157851675859,9.216417986788413,9.73341178894043,88600,0.0,0,63531.51430258775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.390065075368499,,0.5607492268773169,,,,,0.0,,-8.419079033261744,,,,,,,,,,-4151.601051463907,,
