Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.989999771118164,25.649999618530273,23.1299991607666,25.639999389648438,1244300,0,0,1234424.3789386363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6653438853088262,,,,,0.0,,,,,,,,,,,,-434208.755636384,,
2020-03-16,22.219999313354492,23.860000610351562,20.5,20.5,1402900,0,0,-168475.62106136372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03854887125853198,,,,,0.0,,,,,,,,,,,,-713335.9738240952,,
2020-03-17,21.469999313354492,24.15999984741211,20.5,24.049999237060547,1732700,0,0,1460072.4305767154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6477986453160938,,,,,1.0,,,,,,,,,,,,18816.305581618915,,
2020-03-18,22.3700008392334,26.020000457763672,21.81999969482422,24.899999618530273,1566500,0,0,2191105.2896463834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7191896601171783,,,,,2.0,,,,,,,,,,,,355417.7538124276,,
2020-03-19,24.84000015258789,27.450000762939453,24.020000457763672,26.719999313354492,1593000,0,0,3106034.0326648206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.906522876072564,,,,,0.0,,,,,,,,,,,,171801.01830651693,,
2020-03-20,27.1299991607666,28.219999313354492,25.200000762939453,25.469999313354492,1594200,0,0,1796888.2682123845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6704638396529802,,,,,0.0,,,,,,,,,,,,41857.15785584191,,
2020-03-23,25.6200008392334,25.989999771118164,23.030000686645508,24.190000534057617,886900,0,0,1605126.2296169153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4781858359601603,,,,,0.0,,,,,,,,,,,,-119150.26650743673,,
2020-03-24,25.34000015258789,27.549999237060547,24.65999984741211,27.049999237060547,912500,0,0,2201882.2182968976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8771120523660484,,,,,0.0,,,,,,,,,,,,63314.141039360075,,
2020-03-25,27.18000030517578,28.850000381469727,26.200000762939453,26.3700008392334,1155700,0,0,1194460.7967533558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7340538267239166,,,,,0.0,,,,,,,,,,,,78832.7890067691,,
2020-03-26,26.690000534057617,28.68000030517578,26.56999969482422,27.25,1255200,0,0,748299.7883718717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,27.25,,0.842532482209948,,,,,0.0,,,,,,,,,,,,12834.9087070819,,
2020-03-27,26.5,27.260000228881836,25.25,25.709999084472656,810500,0,0,308774.1321633577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.24316111356691,,0.5813266884042019,,,,,0.0,,,,,,,,,,,,-3916.8726356386687,,
2020-03-30,25.709999084472656,27.889999389648438,25.709999084472656,27.709999084472656,839500,0,0,1009640.8890061886,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,27.29226807072002,,0.8993044291789928,,,,,0.0,,,,,,,,,,,,19500.900091033225,,
2020-03-31,27.610000610351562,28.40999984741211,27.139999389648438,27.610000610351562,922800,0,0,769859.7396112835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,27.308522381478923,,0.8672551375455577,,,,,0.0,,7.6833122761245765,,,,,,,,,,61975.17599436365,,
2020-04-01,26.549999237060547,27.690000534057617,25.850000381469727,26.280000686645508,633100,0,0,432665.35986234865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-853302.5802673697,,27.29245322038512,,0.6183290961992712,,76.89914258523775,,,0.0,,28.195125300709794,51.56386511485946,,,,,,6.6826930742384025,,-383661.90476190473,-33827.18263500488,,-30.778438052859823
2020-04-02,25.940000534057617,27.149999618530273,25.790000915527344,27.030000686645508,524000,0,0,864195.506517964,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,13.108316859800832,-675259.3545148884,,27.290804905542117,0.0,0.7520275126104459,,77.69912511090646,,,0.0,,12.39085881130857,54.23964751657056,,,,,,6.714799443565572,,-437378.57142857136,-15542.690129156059,0.10561061746872014,-21.796402535060377
2020-04-03,26.899999618530273,27.559999465942383,24.049999237060547,24.209999084472656,867300,0,0,75965.51142490329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,31.69222721279096,-928191.9309505492,,27.24805572146052,3.5022443251777418,0.2268635433406916,,79.35389736564613,,,1.0,,-2.771086524612343,44.32452325612756,,63.952094714131846,,,,5.270557419209876,,-417621.42857142864,-75529.84034667691,0.19200208636481486,-55.568875269684234
2020-04-06,25.25,26.43000030517578,25.170000076293945,26.200000762939453,869100,0,0,627775.7243667155,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,29.377274470960575,-548520.1609925432,,27.22587601100009,17.882752670474133,0.5975960579103766,,78.4168903616485,,,0.0,,-1.9461024093482926,51.1156236778855,,61.64638032542055,,,,5.210854991992294,,-277269.0476190477,-19046.3205998623,0.19107932149849327,-37.695581218993716
2020-04-07,26.93000030517578,27.0,24.8799991607666,24.950000762939453,832900,0,0,-150120.2083039044,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.4725316191249038,-618892.2808507513,,27.16811693921888,19.652274885445365,0.3567782965592266,,71.51532684092659,,,0.0,,-2.0416119530179655,47.21944935438358,,46.57507909123393,,,,5.80036946722066,,-121902.38095238095,31700.26299293463,0.11799063260028886,-67.01030623762026
2020-04-08,25.540000915527344,26.40999984741211,24.6200008392334,26.219999313354492,573800,0,0,301867.09130450286,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-35.91184364049592,-426375.5024109084,,27.163337447581664,25.038039699468186,0.6044175460122442,,69.23727377520038,,,0.0,,8.39189224671077,51.28246001382279,,50.03502946164877,,,,5.9757451285095495,,-146935.71428571432,-10530.173583550957,-0.013496950318887091,-45.18902415843972
2020-04-09,26.739999771118164,27.3799991607666,25.770000457763672,27.110000610351562,882000,0,0,888042.3542759649,0.0,,,0.7066415131280092,59.31323788660937,0.04208950960836654,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.6115009307861321,0.79161680339805,-35.283899582110855,-253324.55293057638,,27.163071872215475,28.853918090754746,0.7745730059666086,,67.45367849908408,,,0.0,,0.2218165433764937,53.95735308117835,,52.6345882508192,,,,5.8720695806917895,,-91764.28571428568,59145.680195101326,-0.008656636298909115,-29.89690485148242
2020-04-13,26.950000762939453,27.739999771118164,26.610000610351562,27.56999969482422,437300,0,0,1193765.206355061,0.0,,,0.7549759973371922,84.99610591698278,-0.0020037144172588748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3950000762939467,0.846706511596565,28.236447999261287,-188398.5311347951,,27.1724250913863,44.70595447848288,0.8517369350093913,,73.48739688311805,,,0.0,,4.550621226395476,55.32274878235532,,66.08246545870904,,,,5.300528768707709,,-191516.66666666663,37358.3109770801,0.18153952675141216,-26.666674613950743
2020-04-14,28.420000076293945,28.84000015258789,27.6200008392334,28.75,839600,0,0,1909489.516777789,0.0,,,0.9842372742905029,152.1753105582033,0.10532755176946934,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5575008392333984,0.988023906957939,3.103827136823205,-19951.84722616925,,27.193847057456715,65.82752677195424,1.0499423593024524,,73.4648078305388,,,2.0,,5.5045871559633035,58.70571769388734,,80.45102658355155,,,,5.300528768707709,,-97709.52380952379,43355.062966095415,0.155848996452695,-2.083340783912154
2020-04-15,28.290000915527344,28.290000915527344,27.450000762939453,27.56999969482422,528900,0,0,1531702.429979818,0.0,,,0.733826569919897,104.08527514657341,0.0038667083802849454,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.2664991378784194,0.817923106454733,-24.237526071281685,-106259.03496635518,,27.195503102282245,74.94817051290622,0.7577188406993255,,66.8611674350807,,,0.0,,7.234541721453793,54.27950646904054,,81.57880339191176,,,,5.370984707096426,,-170638.09523809515,14227.110238625308,0.026620392854977415,-26.513574426401842
2020-04-16,27.989999771118164,28.5,27.56999969482422,28.18000030517578,873600,0,0,1804116.1038192068,0.0,,,0.8258687621373682,119.95000697480988,-0.021702072455945617,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.0025006294250502,0.884879705940572,-24.183585453539216,-14951.096656429436,,27.219702347882478,80.94467979509582,0.8829222805643774,,65.67715341454635,,,0.0,,1.6961430394506614,56.12128931890944,,85.87479499068627,,,,5.39705877019515,,2052.380952380947,-2379.046021449325,0.03341482184049516,-13.778699817627242
2020-04-17,29.450000762939453,29.5,28.219999313354492,29.25,642700,0,0,2195761.550995364,0.0,92.0,,0.9704147903342377,164.64013109424408,-0.05392098389189752,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.45399932861328196,0.961360119546847,11.820709529450763,85426.03198927839,,27.278107926682083,83.97359820275548,1.1477971543707777,,72.99771564522165,,,0.0,,5.939874514285841,59.22419202318247,,85.04019014493967,,,,5.181404365878483,,-51595.238095238106,43732.29017804823,0.21844861290560957,-4.587155321151968
2020-04-20,28.8799991607666,29.40999984741211,28.239999771118164,28.579999923706055,522600,0,0,1976895.0008345435,0.0,92.0,,0.8103675553992246,126.64821269496134,0.011385625086790543,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.14050064086914205,0.857805228140441,1.15211693561754,23202.02172349351,2.060000419616699,27.40603288082801,87.86789007807674,0.961666213717523,,66.64257402354431,,,0.0,,8.751899455730678,56.5285748278734,,88.25113729316429,,,,5.21744435634815,,-31059.523809523787,12432.766903365591,0.17732055409651182,-16.880732981727952
2020-04-21,28.270000457763672,28.31999969482422,26.850000381469727,27.420000076293945,677800,0,0,1824735.7812648779,0.0,88.0,,0.5758847197221253,36.04658987524085,0.014076723243400197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.841000938415526,0.6183486912790433,-27.64165580629514,-92433.68089070953,2.060000419616699,27.406306401156066,76.72939536502996,0.6015204278760325,,58.64846867973893,,,0.0,,1.442838992753416,52.106568963310096,,80.12232694167481,0.5222965576516467,,,5.477985772881535,,-78826.19047619053,-39481.0913564054,-0.01630897872602033,-38.165130872095666
2020-04-22,27.8799991607666,27.920000076293945,27.079999923706055,27.670000076293945,538400,0,0,2042659.649003898,9.242207368494734,72.0,,0.6201843064466785,34.3831512432784,-0.010456732162568639,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.8819993019104011,0.664220244490563,-7.725597623707813,-60000.297906322456,2.635000228881836,27.423040450538977,70.62993601268026,0.6671780924698335,,64.80098977358978,,,0.0,,14.291619672304728,52.96061189276575,,70.4587201984109,0.5796161493021706,,,5.494564880525485,,-106828.57142857148,-22601.597665588648,0.06547081880262795,-33.5779755509437
2020-04-23,27.799999237060547,28.989999771118164,27.700000762939453,28.309999465942383,586900,0,0,2010811.608769161,9.713873649348786,72.0,,0.7280931458528884,85.99613949694255,0.05569319225104412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.228999233245851,0.7816513087209567,11.102444798073625,2230.5506209618834,2.395000457763672,27.465850030076254,66.00422720875036,0.8602837705017837,,65.15716346522044,,,0.0,,8.053429929618837,55.164792463502764,,68.80734148301879,0.7275510198820284,,,5.522480663374712,47.645758508453035,-89888.09523809515,18483.659081667316,0.16846362456247088,-21.83486912790433
