Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.899999618530273,20.198999404907227,18.764999389648438,19.690000534057617,109900,0,0,31881.90333174166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5483498685649703,,,,,0.0,,,,,,,,,,,,-34587.51129152375,,
2020-03-16,19.200000762939453,19.200000762939453,16.100000381469727,17.649999618530273,167600,0,0,31881.80021187343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2903248830588695,,,,,0.0,,,,,,,,,,,,-52691.45127055375,,
2020-03-17,18.079999923706055,18.5,16.8799991607666,17.209999084472656,129100,0,0,-44621.942899010566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2480228385891821,,,,,1.0,,,,,,,,,,,,-20582.71562279474,,
2020-03-18,16.709999084472656,16.8700008392334,15.010000228881836,15.34000015258789,138200,0,0,-133783.26065088305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06846334392045637,,,,,0.0,,,,,,,,,,,,-18234.855171749754,,
2020-03-19,14.84000015258789,16.700000762939453,14.84000015258789,16.56999969482422,112500,0,0,-37009.191149582766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.3147660182442729,,,,,0.0,,,,,,,,,,,,-5995.963152009626,,
2020-03-20,16.979999542236328,17.829999923706055,15.65999984741211,16.940000534057617,100800,0,0,-18893.002506656874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4303388990189708,,,,,0.0,,,,,,,,,,,,11271.350975491114,,
2020-03-23,16.440000534057617,17.07900047302246,15.800000190734863,16.610000610351562,51500,0,0,-5162.334166773089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36698457951260627,,,,,0.0,,,,,,,,,,,,1247.5733824822642,,
2020-03-24,16.860000610351562,18.940000534057617,16.860000610351562,18.700000762939453,67500,0,0,46760.7570402577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8771668772080503,,,,,0.0,,,,,,,,,,,,7490.131301761476,,
2020-03-25,18.200000762939453,19.90999984741211,18.0,19.15999984741211,60400,0,0,59726.19827693871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9457824141116239,,,,,2.0,,,,,,,,,,,,9979.150174782328,,
2020-03-26,19.139999389648438,19.336999893188477,18.520000457763672,19.1299991607666,58000,0,0,88335.62109930303,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,19.1299991607666,,0.9219522600053603,,,,,0.0,,,,,,,,,,,,1394.956107809859,,
