Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.66594254750523,14.696427052123632,13.209510009637253,13.717568397521973,1822525,0.0,0.0,-577063.3004942165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4472285884972571,,,,,0.0,,,,,,,,,,,,-162770.8014779063,,
2020-03-16,11.515983831739955,11.92242992090093,9.178916396454564,11.075666427612305,3035400,0.0,0.0,584632.86343888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2105684822406706,,,,,0.0,,,,,,,,,,,,-745621.7558231287,,
2020-03-17,11.327386727305953,11.830825642049403,11.039706490100373,11.435266494750977,2615175,0.76,0.0,584635.6975580811,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.32777831981225786,,,,,1.0,,,,,,,,,,,,-499687.13611225836,,
2020-03-18,10.716068261579824,10.787988113749977,7.839271602716951,9.097869873046875,3207300,0.0,0.0,115274.19881806441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.057426129716364856,,,,,0.0,,,,,,,,,,,,-570671.6162830747,,
2020-03-19,8.594429789311143,10.248587031292258,7.92916995729083,9.924947738647461,2431775,0.0,0.0,1868414.942225697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25606740228094826,,,,,0.0,,,,,,,,,,,,-434509.88528833876,,
2020-03-20,10.716067777156846,11.219506719589804,8.918069839477539,8.918069839477539,2018975,0.0,0.0,-150560.05777430302,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0702720123209614,,,,,0.0,,,,,,,,,,,,16246.753711506666,,
2020-03-23,8.522508342019625,8.882108381897059,6.832390898122338,8.48654842376709,2086850,0.0,0.0,1130838.1615214143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.05633995317967362,,,,,0.0,,,,,,,,,,,,-305800.4356328057,,
2020-03-24,9.31362874473184,11.039706784602544,8.91806958688123,9.38554859161377,1789700,0.0,0.0,129818.88004237821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.2884063045053593,,,,,0.0,,,,,,,,,,,,88610.09918542966,,
2020-03-25,9.421508259310002,11.974665326370214,9.421508259310002,10.212627410888672,2215550,0.0,0.0,-712714.113762769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.479273858566273,,,,,0.0,,,,,,,,,,,,384827.1553249114,,
2020-03-26,9.924948510134431,13.16134511756288,9.924948510134431,11.507186889648438,1791525,0.0,0.0,-752525.7382434806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.507186889648438,,0.7400312896065155,,,,,2.0,,,,,,,,,,,,422334.9037244012,,
2020-03-27,11.327386998825148,12.226385939768342,10.68010752128743,11.471226692199707,1352675,0.0,0.0,-721068.214987968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.505869615399932,,0.7174171337447075,,,,,0.0,,,,,,,,,,,,222867.76941114603,,
2020-03-30,11.363346649787628,11.579106184677677,10.752027110246972,11.435266494750977,1212200,0.0,0.0,69497.43947097578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,11.505279827131314,,0.7058745924081474,,,,,0.0,,,,,,,,,,,,-8027.162674619299,,
2020-03-31,11.399307286910698,11.866786308479504,10.55424776958489,10.78798770904541,887100,0.0,0.0,-501648.8659882869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.496404663584844,,0.5421903745810779,,,,,0.0,,-21.35641393270385,,,,,,,,,,-54013.19792338322,,
2020-04-01,10.3924282942927,10.644147761567657,9.960908350183413,10.140707969665527,1101825,0.0,0.0,-1023566.6989397286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1312390.4684405809,,11.462171291284955,,0.38283305763603875,,50.84734508945526,,,0.0,,-8.441554863153602,38.39697933131332,,,,,,25.093265608351818,,-902142.2619047619,-116322.72135146768,,-57.931054654932026
2020-04-02,11.147586696117573,11.147586696117573,9.817068654597723,10.140707969665527,1475575,0.0,0.0,-1781294.8642050922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.789913241035617,-1124906.1158062122,,11.452210931171917,0.0,0.3843203848478305,,53.549155245699296,,,0.0,,-11.320755189043284,38.39697933131332,,,,,,25.293171619309547,,-789568.4523809524,-66109.54870149244,-0.12941730475814406,-47.727271254687096
2020-04-03,10.140708104113212,10.410407965588227,9.36756930141358,10.032828330993652,1152975,0.0,0.0,-1463233.0567289405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,5.341992418676297,-981974.1744621398,,11.39499816909214,1.8948392973841237,0.36245569705611813,,57.9415151303151,,,0.0,,10.276674331391156,37.724119775104455,,48.30328717780924,,,,24.99952084656289,,-566484.5238095238,-12265.664958479976,-0.031106743686703187,-49.43181255695316
2020-04-06,10.608187545430617,11.363346783804133,10.572227622524839,10.71606731414795,864400,0.0,0.0,-2013306.1246446297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,10.483011671357866,-757321.8956763237,,11.323825475552775,13.8402464292069,0.5449620089208304,,54.30001553873571,,,0.0,,7.971020063107148,44.372758391846766,,54.73485065677918,,,,24.669405306182217,,-520570.83333333326,46600.265719722105,-0.028074889469167252,-38.63636421802217
