Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.989999771118164,13.5,11.90999984741211,13.460000038146973,1917800,0,0,1821307.0195221312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6582809312338906,,,,,0.0,,,,,,,,,,,,-372474.1769001964,,
2020-03-16,11.479999542236328,12.270000457763672,9.600000381469727,10.539999961853027,3202300,0,0,873808.9448012148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18544599047131657,,,,,0.0,,,,,,,,,,,,-1055983.969758919,,
2020-03-17,10.8100004196167,11.199999809265137,9.9399995803833,10.229999542236328,2992400,0,0,-741137.5183544173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1805554691720195,,,,,1.0,,,,,,,,,,,,-782715.9122268265,,
2020-03-18,9.770000457763672,11.15999984741211,9.65999984741211,11.079999923706055,1916500,0,0,970936.0099353776,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.46225071108959215,,,,,0.0,,,,,,,,,,,,71228.17488283712,,
2020-03-19,11.029999732971191,13.020000457763672,10.770000457763672,12.40999984741211,2170600,0,0,1964587.2767539541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7768787657445412,,,,,0.0,,,,,,,,,,,,419790.40689891466,,
2020-03-20,12.680000305175781,13.579999923706055,11.600000381469727,11.739999771118164,1669900,0,0,530833.7765757423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.554074011908637,,,,,2.0,,,,,,,,,,,,170394.5750013662,,
2020-03-23,11.6899995803833,12.140000343322754,10.739999771118164,10.880000114440918,2036500,0,0,-1098365.3910712786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32938079952382116,,,,,0.0,,,,,,,,,,,,-239337.14721581095,,
2020-03-24,11.489999771118164,11.899999618530273,11.170000076293945,11.5,2157800,0,0,-1305276.947520995,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4999999999999997,,,,,0.0,,,,,,,,,,,,-26218.530701512063,,
2020-03-25,11.670000076293945,12.119999885559082,11.100000381469727,11.229999542236328,2232700,0,0,-2968860.7370131817,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41620356064028763,,,,,0.0,,,,,,,,,,,,70542.84173963073,,
2020-03-26,11.40999984741211,12.34000015258789,11.390000343322754,11.989999771118164,2465000,0,0,-2320178.870782595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.989999771118164,,0.6469054675527777,,,,,0.0,,,,,,,,,,,,114401.07026064766,,
2020-03-27,11.6899995803833,11.920000076293945,11.220000267028809,11.300000190734863,883100,0,0,-3001427.579711578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.961095301603729,,0.4199377499211108,,,,,0.0,,,,,,,,,,,,116000.50161344405,,
2020-03-30,11.369999885559082,11.729999542236328,10.960000038146973,11.6899995803833,799200,0,0,-2285261.320235207,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,11.953525229435998,,0.5579665632234235,,,,,0.0,,,,,,,,,,,,-23237.605348043606,,
2020-03-31,11.720000267028809,12.079999923706055,11.460000038146973,11.739999771118164,760200,0,0,-2358829.590254296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.944585417179914,,0.5725343288148268,,,,,0.0,,-12.778605216598496,,,,,,,,,,30834.474742638868,,
2020-04-01,11.430000305175781,11.619999885559082,10.869999885559082,10.890000343322754,745000,0,0,-3064095.3474971345,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1401189.4432452486,,11.937469367085933,,0.259300099117824,,47.84213392347316,,,0.0,,3.3206867432302474,38.98185748209285,,,,,,15.844784600343932,,-1085366.6666666665,-50687.97821260731,,-67.58793692905333
2020-04-02,10.850000381469727,11.699999809265137,10.8100004196167,11.6899995803833,1044500,0,0,-2043067.810936022,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-4.580071980444889,-1081648.2080516787,,11.932807014748718,0.0,0.5716280795069897,,50.02732906235625,,,0.0,,14.271750767134536,46.38315011267617,,,,,,15.920475090356913,,-941221.4285714286,22791.382487686526,-0.15010351711376657,-47.48745127394609
2020-04-03,11.5,11.819999694824219,11.279999732971191,11.6899995803833,712200,0,0,-1673779.248140979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.558895631457062,-927127.0354728675,,11.931610192374006,1.57686729544821,0.5720351877018709,,58.33928248607116,,,0.0,,5.505412101782872,46.38315011267616,,45.57010608762122,,,,14.908042679838083,,-779357.142857143,76730.87022647269,0.07687492094933046,-48.21429353413692
2020-04-06,12.210000038146973,12.829999923706055,12.119999885559082,12.779999732971191,796400,0,0,-989548.6840896633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,14.547026429155585,-670669.4416166013,,11.994275074808959,16.620721588868435,1.0034431414594844,,67.81827310784003,,,0.0,,2.9814656737182723,55.00697848145835,,61.296695819374825,,,,13.457973669630922,,-605366.6666666666,74258.01134994847,0.2021410831591487,-20.408167733792524
2020-04-07,13.40999984741211,13.59000015258789,12.819999694824219,13.550000190734863,1472100,0,0,329606.0981507021,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,18.168911224897325,-412928.4251179581,,12.118189998745626,32.35339037295006,1.3007110554032697,,67.71314209166195,,,0.0,,15.417380365453853,59.91221525844173,,76.65801049549636,,,,12.60097753051503,,-431090.4761904763,162952.66687091324,0.3285056104181676,-1.403507245581477
2020-04-08,13.84000015258789,14.050000190734863,13.40999984741211,13.970000267028809,1016500,0,0,1091981.4768262578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,9.534801730192521,-292948.6390221362,,12.342455424628014,47.43909964962856,1.4546919938130198,,65.9587560595568,,,0.0,,28.400736397847677,62.32496120099062,,91.92380306765808,,,,12.427305637500847,,-247221.42857142864,120202.40987839413,0.22606767113346304,-2.4169158176517316
2020-04-09,14.300000190734863,14.84000015258789,14.170000076293945,14.4399995803833,774900,0,0,941626.5272571193,0.0,,,1.0543032105457268,211.51292642720756,0.02964296368578334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7100003242492683,0.9236640096037192,8.434986393463468,-199069.90945920307,,12.572669779695628,57.30063065363376,1.6244235025706015,,64.47739411499197,,,0.0,,25.565213742463484,64.8728200216862,,95.47448877576795,,,,11.948814060783144,,-190459.5238095238,57578.08083966759,0.23977545595500427,-9.75611060946296
