Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.6661643564161,30.154198099570905,26.676715874824968,30.134986877441406,1216200,0.0,0,1202762.2960269172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6648251789764452,,,,,0.0,,,,,,,,,,,,-1230.993944790395,,
2020-03-16,27.72380219901756,28.328998725325864,24.09261754439485,24.16946792602539,1358900,0.0,0,-106835.25495465472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0994186804460275,,,,,0.0,,,,,,,,,,,,-271749.84776373144,,
2020-03-17,24.745847335760313,25.447107315063473,23.333720850172867,25.447107315063477,1537000,0.0,0,1430164.7450453504,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3514173207543577,,,,,1.0,,,,,,,,,,,,-187759.2591303882,,
2020-03-18,23.516239940053364,25.783329059722107,20.317339667562706,22.584428787231445,1949000,0.0,0,1097910.178387208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11358881108074083,,,,,0.0,,,,,,,,,,,,-138004.7818303951,,
2020-03-19,22.248206366990825,24.736239970831797,21.46048950379934,22.9206485748291,1641300,0.0,0,919822.4147284087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21477834881439456,,,,,0.0,,,,,,,,,,,,-194818.80385972786,,
2020-03-20,23.24726234332027,23.986946547499628,21.13387419128841,21.806316375732422,2686100,0.0,0,-500100.8283430042,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11098641949489502,,,,,0.0,,,,,,,,,,,,-106155.584445742,,
2020-03-23,21.518127929161647,23.247264337985186,20.653560640878727,22.959074020385742,1811400,0.0,0,908764.4165251681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3110000043060616,,,,,0.0,,,,,,,,,,,,-34833.112419270794,,
2020-03-24,23.9197047863305,24.65939088742344,22.882223672271227,24.111831665039062,1035600,0.0,0,1306211.376263625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4848542591777179,,,,,0.0,,,,,,,,,,,,147753.58564977313,,
2020-03-25,24.188682180133053,27.224275153601322,23.919704914946326,25.36065101623535,1026800,0.0,0,1174876.3535223764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6558270464062965,,,,,0.0,,,,,,,,,,,,105177.5386391987,,
2020-03-26,25.677660153605597,26.81120476027788,25.303014738004954,26.455772399902344,996500,0.0,0,1701689.720029812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.455772399902344,,0.8135074145424097,,,,,0.0,,,,,,,,,,,,96211.62493092063,,
