Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.648608705658738,26.6705652257082,22.366685953789112,26.651308059692383,4126900,0.0,0,4089969.410915314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6651752086277557,,,,,0.0,,,,,,,,,,,,-765043.894628297,,
2020-03-16,23.10807228088379,25.495905975823614,22.92513286111671,23.10807228088379,4077900,0.0,0,592446.3065662021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.29225042494798853,,,,,0.0,,,,,,,,,,,,-1318401.788522828,,
2020-03-17,23.955364825955602,24.484925859454005,22.039320930107056,23.25249481201172,4179700,0.0,0,559534.5415334498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36191442309131466,,,,,1.0,,,,,,,,,,,,-516025.696708141,,
2020-03-18,21.461619869565073,22.626650794951175,18.996757864967147,20.35435676574707,4980100,0.0,0,-695398.6746607014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05315967336457881,,,,,0.0,,,,,,,,,,,,-594585.7358998776,,
2020-03-19,20.258077307918423,23.011787968796863,19.661117974000557,22.125978469848633,3167000,0.0,0,797095.2190824278,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.37851956145265847,,,,,0.0,,,,,,,,,,,,-345055.9992497386,,
2020-03-20,22.655536224906825,23.396918695921986,21.143881863104102,21.423105239868164,4254900,0.0,0,-2403168.18688774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2833417854615842,,,,,0.0,,,,,,,,,,,,140487.44969541676,,
2020-03-23,21.355709427679997,22.05857948592344,20.633582202685215,21.22091293334961,2874000,0.0,0,-2908056.9755405663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2663457063387415,,,,,0.0,,,,,,,,,,,,-162289.8351044835,,
2020-03-24,22.280032158870846,24.821921326891655,21.69270324451251,24.66786766052246,3700700,0.0,0,428266.75657143537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8404170377189581,,,,,0.0,,,,,,,,,,,,573987.0459231832,,
2020-03-25,25.03374326974893,27.816339530140855,24.321244643216424,26.015836715698242,4271400,0.0,0,298831.8891794875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.997707879487092,,,,,2.0,,,,,,,,,,,,834521.5121645748,,
2020-03-26,26.31431529505873,27.88373761364018,25.85215432428849,27.200124740600586,3507800,0.0,0,1445933.956077745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.200124740600586,,1.1523761501419836,,,,,0.0,,,,,,,,,,,,393090.9265362937,,
2020-03-27,26.131373552923407,26.131373552923407,24.465667388544986,24.6004638671875,2497800,0.0,0,-647599.4913290339,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.153631296767013,,0.6798533436247374,,,,,0.0,,,,,,,,,,,,-79046.64528813356,,
2020-03-30,24.56195409764925,25.929181709552687,24.167191363747822,25.63070297241211,3062400,0.0,0,1377267.8266155862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.11286334679152,,0.8527530398686741,,,,,0.0,,,,,,,,,,,,-110478.27062379813,,
2020-03-31,25.572929609373546,26.959414286910384,25.572929609373546,26.189146041870117,3959000,0.0,0,937384.764262533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.08397523625206,,0.9375359096658781,,,,,0.0,,-1.7341063214876218,,,,,,,,,,214508.6812058307,,
2020-04-01,24.947088129382028,25.736613593423638,24.629352227110047,24.889318466186523,4352000,0.0,0,-1371063.267104244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2017277.8328231133,,26.93836368052114,,0.6761866934828399,,54.56351551618288,,,0.0,,7.7083287764175585,48.756021846868485,,,,,,12.698823639585974,,4590.476190476213,-129740.87852900724,,-33.69445224515978
2020-04-02,25.03374418759642,27.15198481497885,24.32124553494057,24.74489402770996,3539600,0.0,0,-3851190.064763787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,13.133758733585038,-1802124.53419576,,26.858758287789076,0.0,0.6269640571664821,,57.81374316099938,,,0.0,,6.418232657457909,48.18516010554648,,,,,,12.925943369886916,,205607.14285714272,-236538.89511109327,0.06609204501623889,-35.31957621934378
2020-04-03,25.216681483400684,25.380363716644002,24.49455430787976,24.81229019165039,2670200,0.0,0,-4605812.405619404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.627500108142828,-1518969.4240315463,,26.744507165167914,6.113234066104752,0.6361424519163805,,59.263487841716646,,,0.0,,21.90161780698109,48.4882615844232,,65.4749216806078,,,,12.647516347894456,,-123442.85714285728,-13266.460304243028,0.04273977334184487,-34.561206493673
2020-04-06,26.227661070573298,26.93053114165708,25.996580574729226,26.477998733520508,4857700,0.0,0,-4455570.716257896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.68700685580487,-146043.45147811598,,26.720244468149687,19.77014186818593,0.9729046598421476,,68.00854289619465,,,0.0,,19.669278217921217,55.42801983067806,,71.43375251051265,,,,12.200255708156815,,-3304.7619047621265,333381.7114980938,0.15347242298075803,-15.817959755445266
2020-04-07,28.037793057200997,29.26059372729945,27.180867526064876,27.883737564086914,5101400,0.0,0,-6108804.116407286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.561442386064,899282.1944832527,,26.78495101208062,29.410622891830656,1.235774077637406,,76.9316286438666,,,0.0,,30.15731030530338,60.29015111584484,,78.42593293050173,,,,10.438951557942204,,508630.9523809529,596946.5911456991,0.40615664326781364,-14.343034959376562
2020-04-08,27.94150976330139,28.885088893056423,27.94150976330139,28.731035232543945,2977500,0.0,0,-4103548.541302497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.03175822490787,1131217.4249614752,,26.875628824590745,43.356189816916725,1.4024169924911094,,77.22130679555522,,,0.0,,35.39019420503745,62.9159867264704,,87.90020941470999,,,,9.400955502711616,,624600.0,361314.25004366785,0.415860655359247,-6.138377041048236
2020-04-09,29.549444276365065,30.974439612964492,29.116167240281445,29.85755157470703,4559500,0.0,0,-5024893.099177736,0.0,,,0.9917901523960514,179.35339210410726,-0.06549865544598997,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.0239768981933608,0.9067525701754262,34.250334195496215,1703379.4016944915,,27.011468835236343,54.31062897050015,1.6056997411206504,,77.94513385017699,,,0.0,,21.038234782205954,66.1234024410955,,89.57261949536978,,,,7.8032159041067155,,503442.8571428573,269250.33197892085,0.44727524336380353,-10.800729513465912
2020-04-13,29.385764028745296,29.905694670687982,28.24961691204621,28.798433303833008,3892400,0.0,0,-6337446.938882776,0.0,,,0.8574621874017837,125.39833600588902,-0.13633639305202583,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,2.1009086608886705,0.8183282579289344,34.583190053577674,871109.2075167003,,27.216995132933146,72.52204503507339,1.3754648880668157,,75.09216767488327,,,0.0,,10.695779722724492,60.799160810338584,,86.53897872157948,,,,5.668683054582174,,27700.0,40700.94995564138,0.44096013461567163,-23.44395728074747
2020-04-14,29.337622691015522,29.82866944600213,28.211104096979092,28.933231353759766,2393200,0.0,0,-6593861.612748921,0.0,,,0.8313401021026853,110.61960231288782,-0.09607581882629851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7900101661682122,0.8295823597461993,22.760797480172464,792750.5625978456,,27.37543751833287,91.67780903600436,1.365795133701836,,74.7622218825386,,,0.0,,6.371686268674488,61.227073318158155,,78.58983570952387,,,,5.372370850742728,,-73673.80952380924,-126870.72019335748,0.3319631184533183,-29.98580607721503
2020-04-15,27.60451611122815,27.806710847720733,26.574281589561473,27.0749568939209,2585200,0.0,0,-7078582.760497061,0.0,,,0.6408879569767038,47.980071614364455,-0.10434044820119326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04910583496093679,0.6744376081209886,0.09919903846143134,-6786.822569766431,,27.371108785488605,97.51164475174102,0.8698213245374105,,68.79467569989013,,,0.0,,10.058725071578497,52.688481871906625,,63.09532097811397,,,,5.887287630922368,,-611330.9523809524,-154835.88349712818,0.031774638527189536,-57.28427370769559
2020-04-16,26.988302657473653,27.296409985431367,25.572932094529172,25.919553756713867,3233100,0.0,0,-9011216.416339085,0.0,,,0.5063156028053646,12.768597017242435,-0.11637545680296886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3292890548706069,0.5531917134892359,-6.08472374202954,-539464.974046093,,27.346554647059076,93.53509134665126,0.5045094532144954,,62.23288364155892,,,0.0,,1.1269717596613154,48.188654040415415,,46.157505294623576,,,,6.861900193423071,,-811476.1904761908,-304007.9132169673,-0.0845066515841667,-74.25740433121864
2020-04-17,26.988300283136397,27.797082866103768,26.68981972853018,27.238637924194336,5346800,0.0,0,-9057702.463853523,0.0,64.0,,0.626631068868811,41.7042268319749,-0.13383015623936945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2261714935302734,0.6387338553709675,2.587355868138221,545155.6260582875,,27.341990480319136,89.59178689193686,0.8000273628306935,,68.83536256799638,,,0.0,,4.0073543468975075,53.112053500081515,,37.859519738024986,,,,6.786487515295967,,-30442.857142857276,134136.42981771904,0.09701535010232565,-54.879762747010815
