Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.253503422739186,35.272731299516806,31.177288896789427,32.84046173095703,3718600,0.0,0,-698328.2476652883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4687011129786618,,,,,0.0,,,,,,,,,,,,18640.58130505434,,
2020-03-16,29.821433449210005,30.68540203779558,27.045090256085253,27.462512969970703,4417100,0.33,0,-4102439.262069581,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07538272068893907,,,,,0.0,,,,,,,,,,,,-705010.5837699792,,
2020-03-17,27.87022511491386,28.229403345877962,24.28815978298836,25.91901969909668,5223300,0.0,0,-5003006.873735225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07681912524712864,,,,,1.0,,,,,,,,,,,,-1016912.0773128571,,
2020-03-18,24.40464980229747,24.443480683718178,19.560608438564312,20.715801239013672,6137500,0.0,0,-8236480.121941915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.29560151084219244,,,,,0.0,,,,,,,,,,,,-1525665.75334436,,
2020-03-19,20.599310167355945,24.73470455318508,18.4442462697654,23.006771087646484,4350500,0.0,0,-6276068.157861291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1446140336368777,,,,,0.0,,,,,,,,,,,,-750973.4987175935,,
2020-03-20,23.06501480776883,23.60863416171997,21.172052011510655,21.521522521972656,4185900,0.0,0,-9261229.976620633,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02056561830531328,,,,,0.0,,,,,,,,,,,,210894.53971478995,,
2020-03-23,21.12351568706928,21.705965932331733,19.5120711811634,20.73521614074707,4217300,0.0,0,-8776053.492454575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.025467410954685347,,,,,0.0,,,,,,,,,,,,-424311.722890084,,
2020-03-24,21.608890869935777,24.259037391795122,21.608890869935777,23.60863494873047,3682300,0.0,0,-6901183.305366697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3619887121915877,,,,,0.0,,,,,,,,,,,,356198.6609914346,,
2020-03-25,23.870738281665396,26.46264038161442,23.29799573830734,25.0356388092041,4595100,0.0,0,-6450128.317972162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5480957770395329,,,,,0.0,,,,,,,,,,,,788028.0680907915,,
2020-03-26,25.23949329804532,27.17128506290104,25.04534260897554,26.889768600463867,3416600,0.0,0,-3938377.9706867463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.889768600463867,,0.7881141505153274,,,,,0.0,,,,,,,,,,,,530778.9947021636,,
