Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.010000228881836,8.229999542236328,7.300000190734863,7.510000228881836,593700,0,0,-325577.1836849796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4086022166961486,,,,,0.0,,,,,,,,,,,,-183331.00079511243,,
2020-03-16,4.0,6.980000019073486,4.0,5.25,570800,0,0,-417518.12634723185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16879790146087395,,,,,0.0,,,,,,,,,,,,-357262.3064957928,,
2020-03-17,5.420000076293945,5.510000228881836,4.449999809265137,4.630000114440918,748300,0,0,-911678.1734371318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09121396317416214,,,,,1.0,,,,,,,,,,,,-260142.69979979476,,
2020-03-18,4.449999809265137,4.579999923706055,3.569999933242798,3.5799999237060547,808100,0,0,-1703776.2083486938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1307135356677863,,,,,0.0,,,,,,,,,,,,-271633.0981217858,,
2020-03-19,3.569999933242798,4.679999828338623,3.359999895095825,4.579999923706055,920600,0,0,-922660.9308646746,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2828766877069438,,,,,0.0,,,,,,,,,,,,73888.39570224442,,
2020-03-20,4.639999866485596,4.809999942779541,3.6500000953674316,3.990000009536743,1464800,0,0,-1528785.17261128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1288415994035965,,,,,0.0,,,,,,,,,,,,68453.92454507021,,
2020-03-23,4.050000190734863,4.139999866485596,3.609999895095825,4.119999885559082,1121800,0,0,-491649.24738294934,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2031886820245898,,,,,0.0,,,,,,,,,,,,-152147.07918125883,,
2020-03-24,4.429999828338623,4.869999885559082,4.239999771118164,4.860000133514404,576100,0,0,66162.32053303043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5024255745522408,,,,,0.0,,,,,,,,,,,,140024.1491331548,,
2020-03-25,5.0,5.5,4.809999942779541,5.409999847412109,506800,0,0,440753.4116953036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7238926194755579,,,,,0.0,,,,,,,,,,,,160828.18744516367,,
2020-03-26,5.510000228881836,6.059999942779541,5.440000057220459,5.760000228881836,701000,0,0,463366.83666342474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.760000228881836,,0.855596350655589,,,,,0.0,,,,,,,,,,,,102705.13024144125,,
2020-03-27,5.75,5.960000038146973,5.449999809265137,5.769999980926514,520400,0,0,596017.8742980143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.76043303471112,,0.846008170935509,,,,,0.0,,,,,,,,,,,,46254.7019710001,,
2020-03-30,5.800000190734863,5.889999866485596,5.480000019073486,5.800000190734863,619500,0,0,943543.1431877508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.761100056171688,,0.8511956202499078,,,,,0.0,,,,,,,,,,,,4124.442858373947,,
2020-03-31,5.800000190734863,6.070000171661377,5.71999979019165,6.070000171661377,538700,0,0,1482243.1431877508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.780132841737057,,0.9786886264247764,,,,,0.0,,-19.174434265428253,,,,,,,,,,28298.404271018666,,
2020-04-01,5.75,5.820000171661377,5.25,5.409999847412109,605600,0,0,1216628.6814739986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-212406.24939565442,,5.742466637827225,,0.6181153003555324,,35.22117090911988,,,0.0,,3.0476161411830356,42.51850960431585,,,,,,33.43028948521297,,-147509.5238095238,-40770.3952383351,,-57.90554207699021
2020-04-02,5.199999809265137,5.440000057220459,4.840000152587891,5.079999923706055,334400,0,0,1149748.4688681704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-90.66232151563838,-197827.0672658902,,5.728194770156553,0.0,0.4385439710340745,,33.97575866981197,,,0.0,,9.71921810242709,39.51717925615892,,,,,,33.71327277142118,,-224021.42857142852,-86245.58418009976,-0.35842015905289193,-52.48618868221775
2020-04-03,5.019999980926514,5.070000171661377,4.519999980926514,4.699999809265137,316500,0,0,1040411.8358228466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.107586414866335,-186747.49140227024,,5.691685141009075,4.21338252587816,0.2339558444576637,,35.122142899825505,,,0.0,,31.28491367116137,36.33640871840239,,46.35158516411843,,,,33.29091594066108,,-279923.8095238095,-44072.982080861424,-0.15186241896643993,-50.55351374843675
2020-04-06,5.03000020980835,5.5,4.960000038146973,5.5,415800,0,0,1456211.8358228467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-0.9120667845127427,-112549.2670151522,,5.678101118781192,21.066610314699574,0.6927155420017875,,41.096937099253736,,,0.0,,20.08733824496437,46.161381518702036,,58.642361016463866,,,,31.773232178116075,,-319440.47619047615,47099.28349522746,0.029382974397419215,-21.03321451995392
2020-04-07,5.760000228881836,6.079999923706055,5.309999942779541,5.449999809265137,453900,0,0,1167366.2279576343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.80179098223705,-99712.95552363824,,5.671656060566115,34.57248707104861,0.6497044269768703,,47.345288595325684,,,2.0,,36.59147358994383,45.68681471356449,,68.41716768732219,,,,28.659843058151694,,-254307.14285714284,66648.10845402497,0.30645161600440374,-23.16176866964275
2020-04-08,5.639999866485596,5.760000228881836,5.519999980926514,5.75,412900,0,0,1545857.1426296998,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,13.136739344494675,-67772.52205534349,,5.67295770113367,54.95715225114168,0.8242835582294464,,45.4850478246726,,,0.0,,39.56311067275012,49.070007341995286,,80.81489872244705,,,,26.7328873805819,,-185909.52380952385,18602.076235566805,0.34118971071159954,-13.360320643062199
2020-04-09,5.829999923706055,6.960000038146973,5.829999923706055,6.909999847412109,514300,0,0,2014643.699283434,0.0,,,0.9389786483203135,126.43819546505323,0.1580856637855802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10349985361099279,0.7289528150994267,23.797838804396893,27136.112741712408,,5.743068880512763,75.12916842416001,1.4764055046405036,,56.83839511410633,,,0.0,,42.181062913166876,59.559587650041244,,87.32845591467286,,,,23.616256614129266,,-85183.33333333331,126482.87674737554,0.44531251974902497,-1.4925429432765216
