Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.37136334486553,47.23620889235339,43.18909333368408,46.67080307006836,1970000,0.169,0,1419558.8506161948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.620098041507292,,,,,0.0,,,,,,,,,,,,-529871.0887134421,,
2020-03-16,42.375698562618595,45.92684351723098,42.21698823700384,42.385616302490234,2423400,0.0,0,-783534.3055682108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.21398080053065113,,,,,0.0,,,,,,,,,,,,-751527.7290731978,,
2020-03-17,43.050219526959,45.500310006706236,41.254805846666564,44.04216003417969,2862400,0.0,0,112640.5659085419,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47162545040436366,,,,,1.0,,,,,,,,,,,,-110639.74584423836,,
2020-03-18,40.40173400453023,42.12771204948338,36.840667643832816,38.159950256347656,1863800,0.0,0,-821006.8783167358,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05555579428643541,,,,,0.0,,,,,,,,,,,,-137056.26131899626,,
2020-03-19,37.594551507900526,40.590208889970086,35.7098627914378,39.866092681884766,1340700,0.0,0,121843.22309842659,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2464581421695772,,,,,0.0,,,,,,,,,,,,-188983.45643348282,,
2020-03-20,40.08431650012617,42.167390090928045,37.87228958145094,38.298824310302734,2011400,0.0,0,-1490063.4697161075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11787853218419013,,,,,0.0,,,,,,,,,,,,-19131.722237494083,,
2020-03-23,37.902046976692645,38.665841643573266,35.12461423236948,37.68382263183594,1120900,0.0,0,-990837.8116540575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1102480701001471,,,,,0.0,,,,,,,,,,,,-97074.19499789254,,
2020-03-24,40.42157515138476,44.10167347787752,39.63794125257123,43.952884674072266,942800,0.0,0,-110890.18592163222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8174101553417743,,,,,0.0,,,,,,,,,,,,138844.35283272256,,
2020-03-25,44.17111242799997,47.19653419755037,41.542472184493654,45.65902328491211,969400,0.0,0,331291.30276043067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9534818194732105,,,,,2.0,,,,,,,,,,,,194473.3699627658,,
2020-03-26,46.31370231498401,47.82145238545061,45.06385890317705,46.01612091064453,873900,0.0,0,60947.82671893702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.01612091064453,,0.9584779636407719,,,,,0.0,,,,,,,,,,,,44464.37094698274,,
2020-03-27,43.466834636565835,44.02232270727811,42.05828087062269,42.52449035644531,699900,0.0,0,-306678.1727608773,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.93203330081154,,0.5452701947409504,,,,,0.0,,,,,,,,,,,,-46272.5648686743,,
2020-03-30,42.524492796454155,45.74829977177194,42.10787955747982,45.381282806396484,1138700,0.0,0,602420.740621546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.92220180323058,,0.8759210913713728,,,,,0.0,,,,,,,,,,,,23390.4844628212,,
2020-03-31,45.00434065292895,46.03595970921369,44.30006378686936,44.994422912597656,886200,0.0,0,425181.51332662505,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.91508196456672,,0.8155573887578753,,,,,0.0,,-3.5919248163651702,,,,,,,,,,68943.2392011045,,
2020-04-01,42.49473340538415,43.94296570337173,41.51271059381822,43.61562728881836,1006600,0.0,0,1160617.5134698679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1577674.0454500257,,45.79756353303271,,0.636398154542029,,54.81955555192488,,,0.0,,2.9019537607994144,47.995827786225306,,,,,,10.476644939981623,,-425935.7142857143,-38400.50050531549,,-33.12497998260795
2020-04-02,43.38748014927847,45.63918180704175,43.18909128784987,44.29014587402344,617100,0.0,0,1098158.8867623261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,118.86612974414619,-1292828.407681443,,45.73573668710621,0.0,0.7152716906699634,,56.383239281119614,,,0.0,,0.5630646627034103,49.830417007723106,,,,,,10.524494518270098,,-503166.6666666666,-21302.45634912786,-0.012671136107715308,-27.812487399236762
2020-04-03,44.111598048495395,45.00434228484427,43.08989669549375,44.171112060546875,649200,0.0,0,1182252.1377140218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,123.60887032922452,-1119178.171113949,,45.62787766749461,7.085448318565625,0.6931106744988411,,62.44648638482522,,,0.0,,15.752540985556712,49.49855747098088,,70.10417923037589,,,,10.290361633555142,,-455438.09523809527,7798.7083486030615,0.014303459833454713,-28.74999492702766
2020-04-06,46.70056455431784,47.82145469083093,45.76813798276336,46.91878890991211,849800,0.0,0,1284885.003086514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,178.38675258963357,-625727.6057275884,,45.77951354767403,20.12899745120353,1.059222254909517,,57.37479915617094,,,0.0,,17.690964309707994,56.67172779034331,,78.77604813659894,,,,10.179667095554315,,-363947.61904761905,51117.27139939297,0.11083357113824543,-7.109373263938805
2020-04-07,49.41847963165661,50.60880909019847,47.36516292385194,47.46435546875,567700,0.0,0,751906.1809528747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,346.7421466095975,-492092.49984475144,,45.8557742980388,26.172988161419283,1.0963866885160654,,66.53080999565248,,,0.0,,23.931625378854392,57.948905795945734,,81.27770898696582,,,,8.937120568004117,,-287835.7142857143,59463.209378412204,0.35206731043387907,-20.307504848136144
2020-04-08,48.16863343602046,51.075019487835256,47.66274164736856,50.21202850341797,555400,0.0,0,1026376.4236739029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,398.19078445417244,-203785.34223055985,,46.11436186446307,39.35714082091556,1.445945153383072,,74.34974862532815,,,0.0,,33.24558125108568,63.74516715571626,,89.05755252436599,,,,8.042861219950447,,-263009.5238095238,38752.8091223785,0.4284318673593901,-5.410464314827132
2020-04-09,51.461874336488044,52.44389331508846,49.81525325346317,50.807193756103516,1131800,0.0,0,748765.8406868898,0.0,,,0.9699046393837111,176.55283708196123,0.030585465550440536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5032859802246108,0.9054984014537864,398.8802356574567,-78443.43148483675,,46.40794154716123,50.89716726705595,1.4907125901617957,,73.32049995115396,,,0.0,,15.594674007994284,64.87457159034486,,88.27729032747182,,,,6.457784407114455,,-106180.95238095231,45566.92771342037,0.43852211931902507,-9.450159854621361
2020-04-13,50.83695353293905,50.89647132856652,48.03968146564771,48.60508728027344,469300,0.0,0,465230.25566752005,0.0,,,0.7996558557437805,118.06349830064028,-0.04152793663072334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.763669395446776,0.7783507029085669,397.147354008296,-214872.73685943946,,46.6348787947689,69.27802068644434,1.1544825571694406,,75.94086783436188,,,0.0,,6.452314971737135,57.711029269896294,,85.05421433691053,,,,4.069307156559481,,-92438.09523809515,-6925.323093093077,0.5051188773324051,-29.97673281982003
2020-04-14,48.72411956089793,49.96404526886833,47.92065012386301,48.61500549316406,693300,0.0,0,243103.51720051115,0.0,,,0.7719682480149667,97.05921404413658,0.04831168608295986,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.039430618286133,0.7789233718310581,217.84812870714194,-183194.30345136666,,46.744429203483584,86.18784681817019,1.1320107028916548,,69.05155848964498,,,0.0,,5.6477698056429455,57.73366672992364,,75.18196731615596,,,,3.9327580842709806,,-28650.0,-20199.122567238253,0.34976376395371167,-35.027205377090866
2020-04-15,46.522015794838595,46.5418512770201,45.02418336527691,46.234352111816406,591300,0.0,0,594793.4483863111,0.0,,,0.6043575789724335,29.586313887449688,0.025404278498449312,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7077522277832031,0.6414665313946076,55.787365406998866,-358120.8807284385,,46.73705594267292,92.86456776184525,0.7616155887392796,,62.574565402929785,,,0.0,,8.724059299181702,50.715996311187375,,59.396767934090256,,,,4.573520558359553,,-181809.5238095238,-28814.203146260767,0.16316400333721026,-56.80575800081846
2020-04-16,46.065718438831446,46.44265691273105,44.56788985184154,46.3533821105957,633800,0.0,0,1168231.4217924168,0.0,,,0.5923121743955874,20.559425661039526,0.11207481464568278,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.0887792587280245,0.6483392192363356,3.191664598349194,-296183.43873490184,,46.721663646956074,93.11051618421648,0.7398897699711132,,55.716954106680205,,,1.0,,2.1420710127264218,51.036462018747805,,50.816727274762336,,,,5.124981519080235,,-109826.19047619053,-27323.962500816182,0.05233960047188568,-55.71685479780379
2020-04-17,48.287665077509416,49.33912339661987,48.02975842190081,48.4959716796875,804100,0.0,0,936748.0532502944,0.0,52.0,,0.7260807328088009,80.73555368874385,0.047343505928904864,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.899068832397461,0.7720504637320522,108.36617962664566,-7749.194271813933,,46.83309396601261,93.97910183038049,1.0505865222885629,,62.59563085203572,,,0.0,,7.782183969536968,56.517438541969796,,50.45374790796139,,,,4.701679809965733,,-80335.71428571432,38799.57894527392,0.2504941245623442,-36.116143477493694
2020-04-20,47.09733730946622,48.72411922156127,46.79975589841641,48.218231201171875,711100,0.0,0,1273971.6994742285,0.0,52.0,,0.6905997011777009,56.70342717627185,0.1737043148501685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7205205917358413,0.7560139718440756,70.26108373489592,-34856.6314147635,4.7216378097360305,46.91388994019105,93.68619144154005,0.9437637861624023,,54.18032270200801,,,0.0,,10.55264866850482,55.64784091520666,,56.50334973648441,,,,4.83892422917853,,-9859.523809523787,33095.33644970507,0.16748392604727802,-38.65695251524941
2020-04-21,46.60136448903024,47.325480603888785,45.678859516303646,46.45257568359375,528000,0.0,0,1242166.166324274,0.0,52.0,,0.5003988487670001,5.659505669762542,0.1457631485553175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.27799205780029,0.5321458644975582,24.850503097029844,-163057.9859671187,4.7216378097360305,46.91044050199263,82.43321867807143,0.5268578833718495,,47.348814265016955,,,0.0,,4.882417447260197,50.34461222998449,,56.80582866466429,0.13915635375577678,,,5.266948839294481,,-19540.476190476213,-23406.836652162172,0.03665324515589141,-54.80941801326416
