Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.7243932958685,39.398170471191406,34.84232508124727,39.398170471191406,695200,0.0,0,695200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-167647.40343265436,,
2020-03-16,39.39817266576533,39.79433479916762,32.168242066789325,33.554805755615234,715500,0.0,0,239882.07597786258,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2560977307482801,,,,,0.0,,,,,,,,,,,,-273750.18358309544,,
2020-03-17,34.04009793873335,35.79310901834628,31.326398099934593,35.228580474853516,908400,0.0,0,918664.4722081616,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4554827546489927,,,,,1.0,,,,,,,,,,,,-60807.19402667499,,
2020-03-18,32.67334874439889,35.12954413108561,31.663136822609903,33.000179290771484,711900,0.0,0,755944.3281107764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2904153274176677,,,,,0.0,,,,,,,,,,,,281.05899324582424,,
2020-03-19,32.475266091883775,34.86213355577109,30.811391269629837,33.525089263916016,656900,0.0,0,979193.2423211285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.378483417278791,,,,,0.0,,,,,,,,,,,,-34582.75165808735,,
2020-03-20,33.53499654550187,34.65415133677712,30.078495418550627,30.543983459472656,1538400,0.0,0,-246199.47961762687,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11739040037438278,,,,,0.0,,,,,,,,,,,,-126348.21277338052,,
2020-03-23,30.732160948247227,32.50497875035015,28.890013450462504,32.20785903930664,402800,0.0,0,90386.98322225461,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.32996649839972125,,,,,0.0,,,,,,,,,,,,-114854.620176172,,
2020-03-24,33.960866186099956,36.21898025378171,32.663438943343664,35.08001708984375,608900,0.0,0,309183.41812747496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6326525615972697,,,,,0.0,,,,,,,,,,,,76241.50315593576,,
2020-03-25,35.02059889906621,36.85284022847141,32.68325067084026,35.25829315185547,515100,0.0,0,430311.2116009885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6407214463417251,,,,,0.0,,,,,,,,,,,,56916.80720213264,,
2020-03-26,35.61483607663373,38.9128747965266,35.61483607663373,38.58604049682617,387500,0.0,0,741009.025883757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.58604049682617,,0.9853878394438819,,,,,2.0,,,,,,,,,,,,39190.744948820364,,
2020-03-27,37.110350126771,37.694687237101476,34.7928101713345,35.24839401245117,372500,0.0,0,485471.2382517067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.494108141407516,,0.5872035434568403,,,,,0.0,,,,,,,,,,,,4352.209588422709,,
2020-03-30,35.58512601317545,37.70458460771903,35.25829170638675,37.43717575073242,595900,0.0,0,951093.3489674471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,38.46138261292352,,0.8364157686137732,,,,,0.0,,,,,,,,,,,,4782.1577737938205,,
