Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.65999984741211,13.800000190734863,12.369999885559082,13.800000190734863,1098200,0,0,1098200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,97069.54291727942,,
2020-03-16,13.380000114440918,13.380000114440918,11.779999732971191,12.510000228881836,1734100,0,0,946466.9476826316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3580858973947386,,,,,0.0,,,,,,,,,,,,-67785.79210495435,,
2020-03-17,12.579999923706055,12.649999618530273,11.119999885559082,11.829999923706055,2081300,0,0,796831.4408856751,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2525584855709024,,,,,1.0,,,,,,,,,,,,-275232.90807106387,,
2020-03-18,10.960000038146973,11.130000114440918,7.389999866485596,8.029999732971191,1560400,0,0,-229528.06421858585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37208833727451646,,,,,0.0,,,,,,,,,,,,-614359.6793185598,,
2020-03-19,8.010000228881836,10.460000038146973,6.840000152587891,10.390000343322754,1712300,0,0,1416550.6754296347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3373882224614322,,,,,0.0,,,,,,,,,,,,2014.0754537850153,,
2020-03-20,10.510000228881836,11.680000305175781,10.050000190734863,10.4399995803833,2053300,0,0,345809.80492982175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3557194702267879,,,,,0.0,,,,,,,,,,,,513122.4764479575,,
2020-03-23,10.520000457763672,10.520000457763672,9.390000343322754,9.760000228881836,1255800,0,0,-87608.23183474143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22343329903332537,,,,,0.0,,,,,,,,,,,,-71914.34297354729,,
2020-03-24,10.260000228881836,10.829999923706055,9.9399995803833,10.460000038146973,898000,0,0,63740.60173629603,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3982016798897349,,,,,0.0,,,,,,,,,,,,-17389.608934921547,,
2020-03-25,10.430000305175781,11.579999923706055,10.229999542236328,11.229999542236328,1174100,0,0,629047.5176391993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5947595262797983,,,,,0.0,,,,,,,,,,,,150835.58618401777,,
2020-03-26,11.399999618530273,13.770000457763672,11.350000381469727,12.84000015258789,971800,0,0,853926.6349308904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.84000015258789,,0.9623405680668593,,,,,2.0,,,,,,,,,,,,225752.9892587486,,
2020-03-27,12.039999961853027,12.829999923706055,11.789999961853027,11.90999984741211,822300,0,0,221387.9993821287,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,12.8182457524771,,0.7040398484843413,,,,,0.0,,,,,,,,,,,,79763.99073427016,,
2020-03-30,12.010000228881836,12.819999694824219,11.59000015258789,12.6899995803833,512100,0,0,625239.0833148039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.81755697661775,,0.8984265190997323,,,,,0.0,,,,,,,,,,,,-26021.106773230757,,
2020-03-31,12.529999732971191,12.649999618530273,11.40999984741211,11.739999771118164,718800,0,0,289026.1622559791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.812455386945862,,0.623121745982143,,,,,0.0,,-14.927539066265783,,,,,,,,,,-20272.84146744271,,
