Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,194.89999389648438,195.99000549316406,187.80999755859375,194.0,23650500,0,0,12143267.906208904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5855744269410018,,,,,0.0,,,,,,,,,,,,-5109063.7666500015,,
2020-03-16,176.14999389648438,188.0,174.5,178.85000610351562,26628500,0,0,2675380.873240877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14598742557999916,,,,,0.0,,,,,,,,,,,,-7124282.371457255,,
2020-03-17,181.25999450683594,189.38999938964844,179.69000244140625,184.80999755859375,19276500,0,0,3748492.610871422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.44821526980854426,,,,,2.0,,,,,,,,,,,,-1437123.424463598,,
2020-03-18,176.0,182.41000366210938,170.0,180.0,22054200,0,0,17236909.036258303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3270152875915886,,,,,1.0,,,,,,,,,,,,68370.99490322242,,
2020-03-19,179.25999450683594,187.25,177.38999938964844,180.8800048828125,20905700,0,0,11130601.190827042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3826656204040547,,,,,0.0,,,,,,,,,,,,-471792.2168818959,,
2020-03-20,187.74000549316406,188.3000030517578,180.0,181.3000030517578,21006100,0,0,-3295261.685104342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4000001067335056,,,,,0.0,,,,,,,,,,,,150981.77157947593,,
2020-03-23,175.27000427246094,178.5,169.9499969482422,176.33999633789062,22554700,0,0,7863364.114018679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21106367300112006,,,,,0.0,,,,,,,,,,,,-568276.075633947,,
2020-03-24,183.08999633789062,188.8000030517578,181.17999267578125,185.75,20801500,0,0,12012750.704525001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6640850895323944,,,,,0.0,,,,,,,,,,,,492975.557497688,,
2020-03-25,185.82000732421875,195.19000244140625,184.51499938964844,188.55999755859375,19605200,0,0,7265251.019420576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7660902027075228,,,,,2.0,,,,,,,,,,,,1406611.6568819252,,
2020-03-26,188.63999938964844,196.32000732421875,187.60000610351562,195.32000732421875,15416800,0,0,19146088.211663794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,195.32000732421875,,1.0657336246921674,,,,,0.0,,,,,,,,,,,,849287.6876477103,,
