Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,53.97999954223633,55.59000015258789,53.02000045776367,53.18000030517578,288100,0,0,374851.16609443346,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,56.71446388322092,,0.7543103534652983,,,,,0.0,,,,,,,,,,,,74476.17668249176,,
2020-03-30,53.52000045776367,54.540000915527344,52.790000915527344,54.29999923706055,640400,0,0,839597.3662199916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.59139238878673,,0.8323024179879012,,,,,0.0,,,,,,,,,,,,-4636.483337654889,,
2020-03-31,54.15999984741211,56.04999923706055,53.0,55.54999923706055,560500,0,0,1216326.8284476004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.53422580924338,,0.9186908838163754,,,,,0.0,,-0.6616576251789674,,,,,,,,,,26390.01738342784,,
2020-04-01,53.25,54.29999923706055,51.77000045776367,52.34000015258789,442300,0,0,973324.0511054052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-714847.9346238197,,56.23338445170662,,0.6470720518700307,,48.98855594309599,,,0.0,,17.565138397163963,48.81915191195229,,,,,,12.592560219590002,,-183495.2380952381,-12655.788233146339,,-33.61542723084011
2020-04-02,51.779998779296875,53.970001220703125,51.029998779296875,53.09000015258789,465400,0,0,1160117.1415785311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-280.4595712675763,-562862.5153918455,,56.16073064640834,0.0,0.7064055555881559,,46.6201769085281,,,0.0,,17.846839182437115,50.088328547569,,,,,,12.709979187111818,,-234757.14285714284,-18889.747263771045,-0.07387738695448143,-20.777844596512956
2020-04-03,52.93000030517578,53.56999969482422,48.5,48.90999984741211,374400,0,0,846270.9688412035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,283.16023720204026,-706023.8866584122,,56.057479718444625,-1.9591835479867825,0.3368497278440531,,47.976612225679574,,,0.0,,21.394883931518375,43.599115890233705,,67.51976779258855,,,,12.061935142505371,,-273711.9047619048,-22809.200207768456,0.050950376207891,-43.04742479488127
2020-04-06,50.7400016784668,51.439998626708984,48.0099983215332,49.70000076293945,1290200,0,0,827465.112224873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,442.18460868733666,-459554.87696244207,,56.01720048269307,5.452584018317353,0.4107265161387682,,45.827987866086396,,,0.0,,1.283882355886147,45.04813420368224,,65.77871816284294,,,,11.380867137737235,,-16542.85714285716,-8638.611421555644,0.16884496486947864,-38.83857612007699
2020-04-07,50.029998779296875,50.88999938964844,46.599998474121094,47.59000015258789,698600,0,0,451296.35930160625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,557.3679610847727,-604482.2411666077,,55.76612994788452,5.766349671229364,0.22637892219214967,,45.022178705435444,,,0.0,,-7.735559396712823,41.948276527616954,,55.05208133655588,,,,9.6088892178092,,54333.33333333337,-8819.396914604582,0.21493642373636712,-52.957755075374116
2020-04-08,48.439998626708984,51.20000076293945,48.20000076293945,49.970001220703125,911500,0,0,615366.6374693308,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,136.9792618335412,-208217.49620180146,,55.73990269037733,15.67102137368444,0.4490197229857958,,44.92193107968673,,,0.0,,1.9587899041982455,46.42639017583797,,48.564184171694365,,,,9.58164490834524,,238945.2380952381,15925.715539915862,0.1265842896868058,-62.5111162894658
2020-04-09,51.040000915527344,56.25,51.040000915527344,54.27000045776367,843300,0,0,817693.9283016085,0.0,,,0.7219520303886616,71.39715033596441,0.05517279518383929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8130014419555636,0.7545838689064158,95.13858895440656,339554.91134319286,,55.71595790635901,16.216624819158753,0.8406786410533255,,38.622363708109916,,,0.0,,3.727065700140587,53.4179559121227,,53.43676265391181,,,,9.427065018952986,,165821.42857142852,118151.92265942358,0.04298419351016547,-24.220840673424647
2020-04-13,53.619998931884766,55.04999923706055,51.7400016784668,52.72999954223633,234500,0,0,723468.6535510046,0.0,,,0.6422442045032384,61.264249216014335,0.046358585464701084,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.246500015258789,0.7730419801631683,232.2224562735228,239457.03619542788,,55.69823412608738,17.661456697715238,0.7159105447437628,,41.6554382464344,,,0.0,,5.777334315487181,50.85806953006285,,57.42235755257635,,,,9.030340365436048,,62314.28571428568,65913.00086854569,0.14725430879631896,-41.00097037938052
2020-04-14,54.58000183105469,55.060001373291016,51.9900016784668,52.77000045776367,463200,0,0,495640.29556089046,0.0,,,0.6256405488363725,58.368264939657905,0.07318710785022409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.264000320434569,0.7751730890897426,126.17184587499507,207895.805892119,,55.66322145105606,24.287089942051885,0.7072622475779925,,41.81464615694472,,,0.0,,-7.013215052398817,50.92385613759227,,64.72073760791372,,,,9.060901159426823,,-87519.04761904763,-6302.941913240578,0.09706306587689328,-40.6159761234537
2020-04-15,50.709999084472656,52.220001220703125,49.79999923706055,50.0099983215332,462900,0,0,113077.8959921716,0.0,,,0.41625690680772515,-13.839471701479622,-0.005315257078301306,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,3.1359992980957045,0.6281298248958478,-25.16176919143756,-4318.593358338549,,55.40010864248354,22.256789736130983,0.3731569604905502,,42.1922923492487,,,0.0,,-5.96089124755807,46.316563696941124,,50.40102038531001,,,,9.151999908882456,,-209154.76190476184,-23859.437146601544,-0.02884968095547158,-67.17999234123576
2020-04-16,49.93000030517578,52.20000076293945,47.93000030517578,48.88999938964844,336700,0,0,-72225.54330992649,0.0,,,0.22470997583651747,-67.4527354143992,-0.00822698161219265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9559993743896484,0.5436618428834727,-249.55397894659504,-57573.6000736617,,55.21517734882667,24.222345221691747,0.1980595564163627,,35.357248166172354,,,0.0,,-9.963167446454962,44.55493964941674,,38.64486907283235,,,,9.69671638366439,,-151352.380952381,-31751.385068323147,-0.1485935976872944,-76.26942431681353
2020-04-17,50.189998626708984,52.54999923706055,49.709999084472656,50.5,369200,0,0,-236025.31630858732,0.0,24.0,,0.37865836845951945,-35.047561869294874,-0.061252007960481504,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,0.6745002746582003,0.4220837276544748,-217.16191649774893,35567.23212854667,,55.12356682591494,17.782701475420787,0.33518127762421734,,39.59063887494834,,,0.0,,-9.09090784233784,47.63802825899939,,32.3217001785857,,,,9.854076064577,,-188478.57142857148,4617.590764604348,-0.1233489189060415,-59.585482806193646
2020-04-20,50.650001525878906,52.15999984741211,49.41999816894531,49.5,375600,0,0,-589691.9810261398,0.0,24.0,,0.2894133658318409,-51.88117833927213,-0.07125573518880601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5285003662109347,0.33303655925958886,-222.38617047483208,-23170.94388981714,2.569997787475586,55.08327554042348,16.604400978757724,0.19908969041714483,,41.12863857821679,,,0.0,,-5.426060650187962,45.92968455432755,,31.3989724696175,,,,10.209999113072845,,-198664.28571428568,4720.5319496823895,-0.1095865004940858,-69.94817546814036
2020-04-21,48.02000045776367,49.47999954223633,47.52000045776367,49.189998626708984,423200,0,0,-291725.08794281195,0.0,24.0,,0.2559205601374201,-111.43757065782715,-0.04275994792594623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.6604999542236314,0.2492780898762959,-331.568974478893,-38602.60635938009,4.279998779296875,55.043259800574155,9.955330249335766,0.136112550259483,,34.33106400037485,,,0.0,,-7.346019051930251,45.38631574513899,,32.43523910044315,0.29975024604144024,,,10.49682553476423,,-160023.80952380953,-10087.978937664275,-0.23443577586264475,-73.16062442433658
2020-04-22,50.54999923706055,50.54999923706055,48.95000076293945,49.0,337300,0,0,-607944.1395127998,6.756349050555466,24.000000000000004,,0.25896630003310017,-75.8500004645487,-0.1018648370438562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7044990539550753,0.2309914134458675,-228.33771150097505,-42243.16784931729,4.279998779296875,54.95596055219301,5.582798250393843,0.10588327076840963,,39.2685027793774,,,0.0,,0.18401176215225984,45.034658440316804,,27.253892769469797,0.2690905132770499,,,10.611575202818212,,-163157.14285714284,-3953.191901820145,-0.1334823147477029,-75.12952179911373
2020-04-23,49.38999938964844,49.810001373291016,48.150001525878906,48.2400016784668,403800,0,0,-967958.5190844047,7.099933159942426,-32.00000000000001,,0.19973326964189814,-93.46544920965947,-0.09234236742444576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.733999824523927,0.15784434057342336,-226.80733248641906,-80049.4756187159,3.684999465942383,54.822545473413726,-1.4275069851854312,-0.011006515709728593,,39.769846534858026,,,0.0,,-2.9376238673246777,43.58010448749271,,22.901567649264024,0.14227319746009415,,,10.883605499319707,30.039116759917015,-149357.14285714284,-7565.84330275879,-0.146850173185192,-83.00515082875768
2020-04-24,48.38999938964844,48.90999984741211,47.959999084472656,48.619998931884766,451200,0,0,-792228.6411947738,7.472009293872817,-32.0,,0.25101017459784575,-94.57292384201277,-0.13683632981105784,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.9474987030029283,0.2093264392079662,-93.29989053390773,-44120.2989957297,3.174999237060547,53.754866721956645,-10.36931882865246,0.06225120767857433,,39.453953873162874,,,0.0,,2.164317663362867,44.544554379836654,,20.932657097641755,0.22636010695529823,,,10.609542902267712,34.90311216566,-145509.52380952385,-2708.8035335945146,-0.11866729345398996,-79.06735607920338
2020-04-27,49.15999984741211,53.130001068115234,49.15999984741211,52.47999954223633,282300,0,0,-602369.6358215294,7.40064359143889,-32.0,,0.675368173120919,19.702723591750157,-0.09426718776018547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.387500572204587,0.6093264392079661,203.796844705846,117850.9111896954,-1.0499992370605469,53.747302212279685,-5.123319308945327,0.7346264030439531,,49.6996914002127,,,0.0,,5.023010326630296,53.28096188342567,,32.95337900427854,0.9880559844696186,,,10.115137023724438,45.46801029669649,-91850.0,25966.34200275132,0.052115899504735164,-39.06735607920338
2020-04-28,54.27000045776367,54.72999954223633,52.93000030517578,54.119998931884766,454400,0,0,-455952.29674354213,7.761386671457673,-32.0,,0.8584685568394597,108.101259713772,-0.12725796011625495,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.8564996719360352,0.7792745356150358,322.75421215475797,207474.45568491748,-0.25,53.75304729988949,-0.5589740389117495,1.0068483789324343,,58.69210140206899,,,0.0,,-0.27639860809591643,56.42216034930989,,52.48888296589445,1.0,,,9.149431978745833,49.20060969745741,-57540.476190476154,36612.13379922914,0.2256183351828296,-24.398638943909965
2020-04-29,56.13999938964844,57.18000030517578,55.0099983215332,56.40999984741211,479900,0,0,-316626.3814367757,8.692659431318488,-32.0,,1.0822489888920594,183.36652168099425,-0.15177904829596092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8535005569458036,0.9272211413514554,373.4588635170124,334831.1676387253,0.46000099182128906,54.09234790055029,13.905121286678451,1.3897517452094144,,56.201362682029895,,,0.0,,6.978950004025942,60.423584540547324,,76.18766187315659,1.0,,,8.574194909281415,56.24530423218067,-17145.238095238106,34506.19330642211,0.27723940348631415,-7.971019357417
2020-04-30,55.560001373291016,57.22999954223633,54.209999084472656,55.2599983215332,393800,0,0,-436592.1848283189,9.277475735032084,-32.0,1.986029019075282,0.9153105554081696,142.56029886367767,-0.14027063254210595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0525014877319308,0.8146753506345208,178.8269867518559,222302.34356303414,0.46000099182128906,54.23976617923312,24.590882172074256,1.166750067916557,0.7709336564144734,44.78047247337334,,-0.7549324035679441,0.0,-13.387263525806947,4.718586018892474,57.56497611335774,,82.44732156708683,0.8302839782405198,,,8.51173251575215,50.65353935929305,52128.57142857142,12278.001301630173,0.07912931910638599,-20.288376997412605
2020-05-01,53.72999954223633,54.900001525878906,52.349998474121094,53.279998779296875,289100,0,0,-514819.42682045617,9.193291174962004,60.0,3.0809409309836013,0.7177795176915248,71.10944113741377,-0.16961211212028102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1820003509521513,0.6284101254902495,72.04031498339462,108770.88481681177,0.46000099182128906,54.20585648706151,27.798054892839083,0.8305520594466079,0.6616878630964687,44.30874724332578,,-0.4337516866327278,0.0,-13.630509684289198,6.53869339634767,52.92259616762474,,77.02029343828563,0.5546651672163047,,,8.429976737296538,51.0924348534308,-6871.42857142858,-18386.827007287793,-0.015523891105163612,-40.67972333031353
2020-05-04,52.540000915527344,54.61000061035156,52.34000015258789,53.22999954223633,383600,0,0,-597623.21799019,9.111763069451113,60.0,3.41841147927677,0.6922558040575434,60.30832154188995,-0.1460795591828853,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.7879997253417983,0.6237065288734515,59.54557821959822,90492.2287949207,0.6800003051757812,54.148408234230914,32.92716793308324,0.810955735525694,0.5573400906697777,36.1784345398362,,-0.1636722179656348,0.0,-13.747402821340073,8.877071398587102,52.80678377312602,,65.94575036398739,0.5477893675517505,,,8.355909212226035,52.50157447302738,-33285.71428571426,-10718.609341903399,-0.03064728296845276,-41.19464858031176
2020-05-05,54.099998474121094,55.9900016784668,54.040000915527344,55.41999816894531,432900,0,0,-417804.6771993547,9.434698081978322,60.0,3.3136470233692847,0.8628214677790956,101.59095494032681,-0.1379494615513711,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-2.0739995956420927,0.829727075125126,203.01098884597408,213000.53975312048,0.6800003051757812,54.28141047588371,40.50880737005734,1.1677864528348438,0.6032135253218445,44.61912064898536,,0.1267441018579941,0.0,-13.56392121555758,9.742570631574877,57.22243818421011,,66.49501182124118,0.8099474487306633,,,7.743763359624259,55.72225894292121,-18109.523809523846,17450.47350844371,0.18464408293336787,-18.64059262565127
2020-05-06,56.189998626708984,57.68000030517578,54.54999923706055,55.439998626708984,617700,0,0,-684225.1657729386,10.1917959441441,60.0,2.8719118567074062,0.8324579082647391,110.5473948036387,-0.1269292233570544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.776500892639163,0.7795273905405269,328.4274335489385,184336.78875419186,0.6800003051757812,54.41167820428368,49.68710686208844,1.1160075903192714,0.6009788817832966,53.5134188084693,,0.4142949601651266,0.0,-12.494483622123099,11.999997225674717,57.26176717822414,,72.70583261602992,0.8122824171510935,,-31.211653357103923,7.064691765515476,49.19105523286773,71352.38095238095,18033.374033079064,0.3024657152848511,-22.047260945947315
2020-05-07,55.90999984741211,57.13999938964844,53.5099983215332,53.900001525878906,439400,0,0,-1029207.8888774918,10.493396506564258,60.0,2.5099706200992387,0.6668779074066641,72.80030889255059,-0.19407299107231796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.162999534606932,0.6279528704658699,223.29381434649457,61335.14377434501,1.2800006866455078,54.368580001627635,53.39703018984369,0.780019821682758,0.4677830183622617,46.399968899550274,,0.6375511618797294,0.0,-11.541165881100412,9.57512305481648,53.20557431487139,,74.03581115832951,0.5714656233189218,,-30.046772001999123,6.739500719922543,42.92107870963449,84938.09523809527,-11982.611855649306,0.20098711412939685,-37.20471295341301
2020-05-08,55.0,55.4900016784668,52.95000076293945,53.83000183105469,542500,0,0,-1195802.0562975858,10.557442737402866,60.0,2.5736767151776476,0.6632764148969682,49.87850334045508,-0.24635344596965622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.9009979248046847,0.6210631366198552,204.05573918787846,47148.00402913306,2.8700008392333984,54.327364904744186,52.83790175725366,0.7786566907263588,0.352231174863283,44.86183564057673,,0.8052041754096897,0.0,-10.322372346016554,9.857146593989158,53.02172220990578,,67.61811325420842,0.5605502955845996,,-29.081193326068206,6.200199833954028,40.09964250395326,109550.0,-12910.075243012934,0.1599119264742771,-37.893686338014476
2020-05-11,53.0,53.5099983215332,51.939998626708984,52.15999984741211,515700,0,0,-1566973.8377372576,10.228387131050765,60.0,2.319558715820314,0.5045981032657627,5.43207052376484,-0.2709172136743308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4925006866455064,0.45669286017069266,247.30185792968308,-82618.85696995415,2.6700000762939453,54.31355998336227,44.27564144712297,0.4614182149327273,0.1508844655347149,43.95770552625856,22.290500951481256,0.877423007075388,0.0,-9.073477728614533,8.126032405788882,48.698271231415035,,56.0371598914553,0.30386634637265053,,-28.801887707684504,6.019828887846635,37.41139752738428,68942.85714285716,-16703.427625326476,0.20425641210019885,-56.790121034206685
2020-05-12,52.029998779296875,53.06999969482422,50.25,50.56999969482422,471000,0,0,-1931080.3110898358,9.68481044843796,60.0,1.623705504922306,0.3622093509827282,-28.294317457832687,-0.2867718331699471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.47749996185302734,0.3001967798097382,159.40287063026904,-177800.45909837447,1.8250007629394531,54.107093549358204,33.42472894334295,0.16215408848458165,-0.08892024261912851,37.876801743021915,22.442735608322273,0.8360938964487683,1.0,-8.002811462044765,4.010696844463836,44.94090613937984,,44.05601579557697,0.080791003260656,,-29.099381375158906,6.09577652203813,35.48576852661814,69926.19047619047,-30356.440363138172,0.07379682297026302,-73.14814524104803
2020-05-13,49.9900016784668,50.869998931884766,48.09000015258789,48.77000045776367,445400,0,0,-2158586.5924444655,9.87682690037594,16.0,0.3647937101476302,0.20201176508268023,-84.16004814893847,-0.26900475901294746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.179499244689943,0.12303149791073983,84.8227316159001,-266931.7735395735,0.7450008392333984,53.04556487218173,19.108164283519677,-0.17957628509522375,-0.3534577040767291,37.618651635347696,22.574519954855983,0.6686276778016366,0.0,-7.168993508489335,-7.069358073234774,41.076985034855475,,26.13169338000976,0.0,,-29.967854835623342,6.4375786643120785,34.2775024401906,34588.095238095266,-30211.216659566442,-0.0015576675688442343,-91.6666535847161
2020-05-14,47.709999084472656,49.189998626708984,45.77000045776367,49.06999969482422,680600,0,0,-1525747.5964019373,10.705039530210977,16.000000000000007,-1.0155296550077608,0.22833557908823465,-113.05230024756035,-0.16538721219443497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.460500144958495,0.2770780251334423,21.23380393689985,-199630.16578486183,0.0,52.41893260542272,9.618271957266892,-0.113665458949798,-0.48480708705123243,36.42989436717137,22.772595827937902,0.4375232922318081,0.0,-5.730215208932656,-9.331114812874365,41.97245928695219,,20.964334562526734,0.04628587322714048,0.1148418863384552,-30.50292703470317,6.7671251307179965,38.56277077478306,73169.04761904763,-11667.082128198992,-0.07245661701853412,-72.29219748665577
2020-05-15,48.84000015258789,51.52000045776367,48.04999923706055,51.22999954223633,381200,0,0,-1208264.2016523662,10.598059373030512,16.0,-1.7695887397317307,0.42826329991838635,-49.10223519000817,-0.11047415918730306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.273998641967772,0.4584382161565723,-101.11519629710337,-53484.150410810704,0.0,52.38339317298258,7.849674420613368,0.33259997061157787,-0.40598534394446406,37.27421420386042,22.926369044838754,0.24380232894877069,0.0,-4.959160777918656,-9.182769578421514,48.08950298423779,,27.294990181428478,0.362467727071065,0.08694160116845924,-29.50204593380717,7.144228768477134,44.73408949536253,36171.42857142858,20966.52536397865,-0.08210258048221775,-54.156178384342766
2020-05-18,53.65999984741211,53.869998931884766,51.650001525878906,53.220001220703125,431400,0,0,-1029485.2289068635,9.954295774610795,16.0,-1.7359707215253053,0.6014177982325299,20.058818967795553,-0.04965824125838085,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.107999038696292,0.6255248411743887,-67.73344803287277,76797.40308938742,0.0,52.38692433853986,5.733476703717166,0.7072220304251688,-0.20948793999581794,36.968782946752405,23.040063146003703,0.14440879269074552,0.0,-4.476379977258788,-3.691634387971291,53.00475450449816,,45.3680360821468,0.6165305415111056,0.06965069431757986,-27.313972595051784,7.301971152256687,51.085193210525766,33147.61904761905,33537.44606543293,-0.07337626458750257,-37.447515882561135
2020-05-19,53.15999984741211,54.630001068115234,52.59000015258789,54.15999984741211,425500,0,0,-800049.3756305262,9.590422977142529,15.999999999999996,-1.3190588334027495,0.6723704243699126,39.96259091139307,-0.05738136382174751,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.8094997406005859,0.7044499997597797,-111.78072315366872,122964.83345728533,-0.2700004577636719,52.415667991971276,-2.8867683628928447,0.8454734496020561,-0.0160657065737273,36.213089345287834,23.123671867974835,0.1376200360899131,0.0,-4.2119320164430825,1.651653694213631,55.164350361764114,,59.61376856969139,0.8544015617085298,0.06358819796071496,-24.8543294039832,7.327996783936697,53.77880517834415,-48000.0,24272.896721435627,-0.1330111538157055,-29.555000024022025
2020-05-20,55.0,55.869998931884766,54.83000183105469,55.380001068115234,387600,0,0,-777687.2630159474,9.62791277220289,16.0,-0.2131469165577613,0.7669215489424172,80.26868655055677,-0.019052993995190035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6804983139038114,0.8068850321975187,-57.89113208857839,172951.6391268919,-0.9050006866455078,52.42906902281987,-10.023587457687753,1.0386056286087404,0.18319528485382044,42.569512611888186,23.149479339965055,0.22556581265268544,2.0,-4.223079588622069,4.039078610498479,57.87032897862637,,71.22866243772292,1.0,0.06975114984881536,-21.96989296531881,7.30777052565984,57.537860702410676,-45423.80952380953,16246.424552464356,-0.036832446900596616,-19.31149678024813
2020-05-21,55.22999954223633,56.540000915527344,54.70000076293945,56.45000076293945,422100,0,0,-396879.7209039736,9.862658034399727,80.0,1.323088612275967,0.8478858947350336,91.25407320023412,0.06396993471491164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.289998817443845,0.8967254779181554,82.5080855365036,212765.24370666489,-0.5699996948242188,52.5657676877294,-13.96871696198333,1.1813746581309985,0.36568002018838996,48.35366041140146,23.11014060771506,0.39915994777443853,0.0,-4.280531675558562,1.8585395669884814,60.14239112740682,,80.26868366251514,1.0,0.08769673548092684,-18.834054408905875,7.155724352960539,65.44307385376966,-58023.80952380953,16886.442597797693,0.09014611403340556,-10.327452208184463
2020-05-22,56.97999954223633,57.209999084472656,55.72999954223633,56.650001525878906,326000,0,0,-317581.42437302944,10.282473603800048,84.0,2.500235579995554,0.8447340560662094,107.67899938044397,0.053924315427198506,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.3485015869140611,0.9135181534430766,116.41186328500648,191684.530136893,-0.2350006103515625,52.722254977070264,-8.426996213567506,1.1335414853867094,0.4717288137537857,53.96577116914568,23.06245856398112,0.6213259385302393,0.0,-4.704369655377706,2.1825449659859593,60.5704335589096,,87.23762211862504,1.0,0.11330058526682595,-16.074113964526827,6.995316470141688,70.21515484219996,-87076.19047619047,9310.423453864654,0.14744103497206318,-8.648184655692338
