Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.850000381469727,20.030000686645508,18.440000534057617,19.90999984741211,601600,0,0,510791.82647207717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6415092604366353,,,,,0.0,,,,,,,,,,,,-335590.50330591534,,
2020-03-16,18.190000534057617,19.020000457763672,17.739999771118164,17.90999984741211,276200,0,0,307957.4450412982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1753774433605133,,,,,0.0,,,,,,,,,,,,-363410.4138262338,,
2020-03-17,18.139999389648438,19.690000534057617,17.6299991607666,19.309999465942383,463800,0,0,600646.3985372067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6389449980997459,,,,,1.0,,,,,,,,,,,,8509.744749558384,,
2020-03-18,18.489999771118164,18.489999771118164,16.950000762939453,17.09000015258789,399900,0,0,273455.2192871915,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05873271692868458,,,,,0.0,,,,,,,,,,,,-9720.429096002234,,
2020-03-19,17.040000915527344,19.43000030517578,16.81999969482422,19.010000228881836,258200,0,0,448556.3730501483,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6409691751797141,,,,,0.0,,,,,,,,,,,,-16967.184155173687,,
2020-03-20,19.059999465942383,20.110000610351562,18.579999923706055,18.729999542236328,293100,0,0,212926.78933815035,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.535343856885728,,,,,2.0,,,,,,,,,,,,24690.734936286077,,
2020-03-23,18.950000762939453,19.700000762939453,18.389999389648438,19.170000076293945,203100,0,0,251686.29069076487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6456934658129467,,,,,0.0,,,,,,,,,,,,454.06835491068614,,
2020-03-24,20.059999465942383,20.459999084472656,18.75,19.540000915527344,285000,0,0,230020.07018775996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7208365921280204,,,,,0.0,,,,,,,,,,,,10271.970082481348,,
2020-03-25,19.479999542236328,20.09000015258789,18.889999389648438,19.5,324700,0,0,235431.85727692526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6924027266375673,,,,,0.0,,,,,,,,,,,,4836.09192537736,,
2020-03-26,19.670000076293945,19.8799991607666,19.209999084472656,19.729999542236328,252900,0,0,375093.3521825969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,19.729999542236328,,0.7548385115990143,,,,,0.0,,,,,,,,,,,,2318.2141378708216,,
2020-03-27,19.290000915527344,20.18000030517578,18.790000915527344,18.989999771118164,211300,0,0,224598.78634473536,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,19.718988495589066,,0.5050324896658008,,,,,0.0,,,,,,,,,,,,-4942.169289979669,,
2020-03-30,19.190000534057617,19.6200008392334,18.450000762939453,19.40999984741211,381000,0,0,468828.9185386589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,19.709354200001613,,0.6395347957111348,,,,,0.0,,,,,,,,,,,,501.45548656320443,,
2020-03-31,19.520000457763672,20.860000610351562,19.25,20.610000610351562,420900,0,0,759014.6823781857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.733610052478085,,1.0035587996098423,,,,,0.0,,3.5158250542650746,,,,,,,,,,34448.19699605681,,
2020-04-01,20.040000915527344,20.579999923706055,19.260000228881836,19.56999969482422,258200,0,0,622090.2590622882,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-42578.42073067282,,19.720033066358887,,0.6442749064113532,,49.6377578160294,,,0.0,,9.268564274454585,50.38112464492642,,,,,,5.616334017101706,,22659.523809523846,12992.628954403293,,-31.930708494875653
2020-04-02,19.270000457763672,19.729999542236328,18.889999389648438,19.15999984741211,170700,0,0,561126.1394624681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.44717985362876,-46493.92833389771,,19.716268634545656,0.0,0.5049625276975434,,47.60304374146597,,,0.0,,-0.7767976316873142,47.56096347527471,,,,,,5.92272915242859,,-16661.904761904734,-16605.263991388376,0.006824280631164026,-42.07921726962161
