Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.699999809265137,6.855999946594238,5.5,5.699999809265137,22900,0,0,-16144.843934286491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38249749683925416,,,,,0.0,,,,,,,,,,,,2786.9684081958203,,
2020-03-16,5.5,5.5,4.010000228881836,4.599999904632568,21800,0,0,-20680.421240162534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23260711440217033,,,,,0.0,,,,,,,,,,,,-17107.38853089572,,
2020-03-17,4.699999809265137,5.190000057220459,4.699999809265137,4.75,6200,0,0,-25615.11093124033,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.29736212042358673,,,,,2.0,,,,,,,,,,,,-4004.8432741236716,,
2020-03-18,4.960000038146973,4.960000038146973,3.799999952316284,3.799999952316284,10100,0,0,-35715.11093124033,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01030546089724102,,,,,1.0,,,,,,,,,,,,-1817.8260556169648,,
2020-03-19,3.799999952316284,3.880000114440918,3.0199999809265137,3.5,33400,0,0,-31831.39430775699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03727903900875312,,,,,0.0,,,,,,,,,,,,-4656.8418206270335,,
2020-03-20,3.3499999046325684,4.300000190734863,3.3499999046325684,4.300000190734863,45100,0,0,13268.60569224301,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3859288422550687,,,,,0.0,,,,,,,,,,,,7671.7321670899855,,
2020-03-23,4.300000190734863,5.0,4.300000190734863,4.559999942779541,15800,0,0,9205.740554089625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5043771666520053,,,,,0.0,,,,,,,,,,,,11263.921770067722,,
2020-03-24,5.0,5.995999813079834,4.831999778747559,5.349999904632568,25700,0,0,6379.628599774229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8395756295366469,,,,,0.0,,,,,,,,,,,,5407.760005318504,,
2020-03-25,5.739999771118164,6.900000095367432,5.739999771118164,6.5,29400,0,0,15503.767364281275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2968202459557927,,,,,2.0,,,,,,,,,,,,10772.038926528392,,
2020-03-26,6.809999942779541,7.25,6.373000144958496,7.050000190734863,17700,0,0,25130.79767416567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.050000190734863,,1.478625827195677,,,,,0.0,,,,,,,,,,,,7817.31963202924,,
2020-03-27,7.300000190734863,7.300000190734863,6.550000190734863,6.849999904632568,12100,0,0,22710.78844259829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.043853334485858,,1.3180918473680467,,,,,0.0,,,,,,,,,,,,1154.4299339765134,,
2020-03-30,6.809999942779541,7.132999897003174,6.400000095367432,6.550000190734863,18400,0,0,11841.491039247287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.005145063303941,,1.1194754118354535,,,,,0.0,,,,,,,,,,,,-1149.1015518706283,,
