Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,143.32719224969475,152.52032470703125,139.7006290975082,152.52032470703125,2994200,0.0,0,2994200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,-532340.4250479065,,
2020-03-16,135.77184886294708,161.1480314704479,135.77184886294708,145.471923828125,3752300,0.0,0,2110541.97462691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.43759562387385864,,,,,0.0,,,,,,,,,,,,-704645.1875745665,,
2020-03-17,148.24058731519222,155.94216574328516,145.93012122452538,155.49371337890625,2965600,0.0,0,4810475.890280167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6899561118874094,,,,,2.0,,,,,,,,,,,,30900.320621068648,,
2020-03-18,145.403689946935,149.36172460357085,131.19966248796385,138.19931030273438,3671500,0.0,0,3968963.673423599,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23665792597845065,,,,,1.0,,,,,,,,,,,,-204048.64566819867,,
2020-03-19,136.64926069151247,137.15620369155852,128.08005116219735,132.9057159423828,2662700,0.0,0,4137705.205203198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12928075158316651,,,,,0.0,,,,,,,,,,,,-510345.706856262,,
2020-03-20,135.38189459696918,135.38189459696918,120.77816251692289,122.62068939208984,2794200,0.0,0,2048583.6832760694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11634383009581721,,,,,0.0,,,,,,,,,,,,-318223.8565034621,,
2020-03-23,119.05262201311247,122.23073276530883,113.02784946295296,115.12384033203125,2777000,0.0,0,536527.8213681811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2942084898348101,,,,,0.0,,,,,,,,,,,,-386013.34801238554,,
2020-03-24,119.49130740290357,135.33315011953943,119.20859068078005,134.24127197265625,3077700,0.0,0,3197413.5343887033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.41685626257123365,,,,,0.0,,,,,,,,,,,,341300.26613537245,,
2020-03-25,134.5824998107636,146.13484573878245,134.14380576612137,139.9248504638672,3272400,0.0,0,3080351.3052634858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6026151396943213,,,,,0.0,,,,,,,,,,,,649630.5867722635,,
2020-03-26,143.87312627371992,147.9676288064915,139.29118260905832,146.7100372314453,2097900,0.0,0,4570098.772474223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,146.7100372314453,,0.8280547247212562,,,,,2.0,,,,,,,,,,,,240279.24552958115,,
