Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,51.68451227465511,51.933570250804706,47.420637138754266,51.37567901611328,11254400,0.0,0,8471849.957347829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6254598195275899,,,,,0.0,,,,,,,,,,,,-1008190.5798370385,,
2020-03-16,45.74696943718819,45.7569338848948,40.65622735190174,40.895320892333984,13684100,0.0,0,-3929376.818926828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06632112267769298,,,,,0.0,,,,,,,,,,,,-3818630.8736607414,,
2020-03-17,41.48309470078581,43.545294379692095,38.85304315669218,42.349815368652344,18604500,0.0,0,5195115.311132465,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.24791057146134798,,,,,1.0,,,,,,,,,,,,-2129788.839912868,,
2020-03-18,39.12202719776798,40.895318764966795,36.8207301389617,40.69607162475586,18300900,0.0,0,21706189.479383945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20216788520951748,,,,,0.0,,,,,,,,,,,,-52950.119043939514,,
2020-03-19,40.28761755197541,42.837972640058,34.23052944322364,41.49306106567383,22567100,0.0,0,37221078.20218437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.39276506302923775,,,,,0.0,,,,,,,,,,,,-272690.2535250441,,
2020-03-20,42.56899088673161,42.58891598182624,36.86058225327651,37.22918701171875,13402000,0.0,0,25543852.353530325,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06029237653397278,,,,,0.0,,,,,,,,,,,,-935251.9913966774,,
2020-03-23,35.76472661026392,37.09967750380276,32.596708874855665,36.621482849121094,21303700,0.0,0,42322841.521901086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08038881053750559,,,,,0.0,,,,,,,,,,,,-1724951.9763394862,,
2020-03-24,39.301348075973394,41.5926806194979,38.71357111999631,40.88535690307617,14467600,0.0,0,49681801.43615618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.48877840941415907,,,,,0.0,,,,,,,,,,,,1336729.1746072895,,
2020-03-25,42.25019676787877,46.842826656777014,42.09079980819204,43.91390609741211,14331800,0.0,0,46346738.427919835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7559606421905076,,,,,2.0,,,,,,,,,,,,2746092.7188942074,,
2020-03-26,44.45186687611453,48.57626638622618,44.053376391268486,47.77928161621094,17080100,0.0,0,57407421.8223808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.77928161621094,,1.094699958414432,,,,,0.0,,,,,,,,,,,,2565035.291644817,,
2020-03-27,45.98606558679654,48.09807620741739,44.451867507522984,46.623653411865234,12743200,0.0,0,59844648.624069706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.75146309188692,,0.9470124115091798,,,,,0.0,,,,,,,,,,,,1195201.6877582578,,
2020-03-30,46.992257530016225,47.99845389071178,45.22893038761662,47.370826721191406,12442400,0.0,0,66647675.43564006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,47.728973300438994,,1.0030059036681933,,,,,0.0,,,,,,,,,,,,-108820.03381570964,,
2020-03-31,47.12176808333053,48.506529815497,46.28493313579008,47.62984848022461,18375300,0.0,0,70520538.79880111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.7242390746607,,1.0118783077681326,,,,,0.0,,-7.291057962881315,,,,,,,,,,299872.6645419358,,
