Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,30.3700008392334,31.06999969482422,28.799999237060547,29.100000381469727,805500,0,0,884702.9923660811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.718087201669714,,0.711347333121429,,,,,0.0,,,,,,,,,,,,-5654.294797191964,,
2020-03-30,28.84000015258789,29.719999313354492,28.010000228881836,29.360000610351562,1108400,0,0,1526409.6870518257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.68782450824147,,0.7438703369283136,,,,,0.0,,,,,,,,,,,,-58951.55274641684,,
2020-03-31,29.25,29.719999313354492,28.700000762939453,28.93000030517578,836900,0,0,1066934.9624490503,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.5974848894672,,0.6688489767480285,,,,,0.0,,-15.680562089115371,,,,,,,,,,-2353.8200241892428,,
2020-04-01,27.739999771118164,28.540000915527344,26.739999771118164,27.75,1387100,0,0,1236468.769970145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1350439.7044758375,,31.35503149250769,,0.47406953388308604,,45.64283646729033,,,0.0,,-0.5019698555475739,40.960938623940926,,,,,,20.10922299349865,,-481564.2857142857,-68834.2592000378,,-44.11764705882353
2020-04-02,25.899999618530273,28.489999771118164,25.899999618530273,28.020000457763672,1731000,0,0,2339230.3425679537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-121.12649567415438,-1090752.4906380156,,31.260266315040603,0.0,0.5255730633952869,,42.04441901392506,,,0.0,,8.815535758305522,42.05428894399608,,,,,,20.360934890216217,,-297945.2380952381,-39735.009630442175,-0.26859595197292596,-29.35647748198018
2020-04-03,28.200000762939453,28.719999313354492,27.200000762939453,27.889999389648438,1378600,0,0,2212252.7293409803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.122896372435726,-960533.4880473937,,31.168916250145138,3.4239035949819367,0.5024519659088332,,48.4300699525206,,,0.0,,20.68368088729427,41.654301050103946,,65.40980161326956,,,,20.01135059012596,,-121278.57142857136,10446.064036641048,-0.09937588130743014,-30.296470619387595
2020-04-06,29.639999389648438,31.709999084472656,29.1299991607666,31.440000534057617,1333700,0,0,3266807.708149449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.72103019267912,-146937.77171226288,,31.1960755498683,18.613088193809688,1.1081366152484022,,56.435190150557645,,,0.0,,21.57772541378991,54.406974086255204,,78.57314067321813,,,,18.870483014303993,,-88035.71428571432,163364.9572178246,0.14892585381358303,-4.6276298789778485
2020-04-07,33.25,34.45000076293945,31.84000015258789,31.969999313354492,1967900,0,0,1494942.4120939327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,145.2054421329606,23051.138214963285,,31.251381019955748,32.360925417687895,1.158607849860852,,67.92097620579548,,,0.0,,23.914729685073073,55.95479969305178,,82.25776910785503,,,,16.73262590132449,,75445.2380952381,202934.893696298,0.5844612326232616,-18.30259217806949
2020-04-08,32.56999969482422,33.189998626708984,31.829999923706055,32.58000183105469,1190000,0,0,1617447.0016559574,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,99.12747444104636,123458.54647900173,,31.306258566397794,46.80919989345253,1.2484279339444284,,60.57635313524144,,,0.0,,30.215832274076387,57.73333713397498,,85.9830452700308,,,,15.38360260197134,,72892.85714285704,55879.565558610644,0.48767865509112385,-19.12064213286028
2020-04-09,33.22999954223633,35.15999984741211,33.22999954223633,34.279998779296875,1459100,0,0,1745967.358695753,0.0,,,0.9460768827145362,145.12272828127786,0.05568669932752916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9984996795654304,0.9429411046645221,96.54731214486803,460173.83229345514,,31.418966741041373,57.54820142486818,1.5246528359471156,,60.712226930045695,,,0.0,,24.927106822573414,62.30195138904123,,84.7292711581425,,,,13.882082552611106,,141978.57142857136,98840.36005037813,0.42346626403694876,-8.388952214642728
2020-04-13,34.13999938964844,34.66999816894531,32.470001220703125,32.9900016784668,1707900,0,0,845440.0984844877,0.0,,,0.8570169523557423,124.32242101570175,0.009520396929328942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9744995117187507,0.8716736730617176,95.03016124740698,79693.84932186292,,31.56029377947217,73.6104549067627,1.3010233110648124,,59.551775538053754,,,0.0,,10.297565519115766,57.24542165645971,,83.01876691185139,,,,11.889331375879202,,63104.761904761894,11864.297202572227,0.4266704876175975,-23.434104916942797
2020-04-14,33.47999954223633,33.959999084472656,33.20000076293945,33.31999969482422,1425800,0,0,-130110.28323704889,0.0,,,0.8444746297659047,112.46228324998253,0.018474142097536728,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.01699981689453267,0.8911886357663402,77.04837723276175,135524.89537908422,,31.72130915541701,94.8009230838179,1.3721682488324611,,59.0969913174648,,,0.0,,4.714016387133992,58.180476900016195,,82.76884378152285,,,,10.643227643098067,,180976.1904761903,-50008.07162885535,0.3544144981468138,-19.870411523845874
2020-04-15,31.549999237060547,32.619998931884766,30.899999618530273,31.299999237060547,888600,0,0,-605408.1868161013,0.0,,,0.6596924513509653,58.91608309388746,0.031240223714198063,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.034499549865721235,0.7717326643889773,22.96518699549541,-140260.43349918476,,31.70650763153104,109.22728592360968,0.9302694588643853,,52.77356044566153,,,0.0,,7.5601334252618555,50.84943655969642,,71.67027092383024,,,,10.340644111580914,,40038.09523809538,-39608.48552592231,0.17854809682348372,-41.68467078772055
2020-04-16,31.3700008392334,31.530000686645508,29.81999969482422,30.450000762939453,1369700,0,0,-965854.4295087853,0.0,,,0.5657895932699292,25.655508437596215,-0.035009565904362945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8314998626708991,0.6697055393496316,-14.42327325598393,-286543.6444283958,,31.65180687056442,111.86403119699989,0.676459223811968,,46.36859368167356,,,0.0,,3.7125345024808527,48.10274702597344,,62.52699931567517,,,,10.586934536625053,,-99838.09523809538,-91066.98099686847,-0.013944293875160718,-50.863919741408026
2020-04-17,31.5,33.4900016784668,31.469999313354492,32.70000076293945,1360100,0,0,-669595.0108528602,0.0,-12.0,,0.7566152478712322,73.69958427659063,-0.08508037292244836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.353500175476075,0.7654910259153955,27.068773735488797,191566.16191851787,,31.732256940403428,112.54402118774102,1.1641863384532518,,52.22936424048244,,,0.0,,13.031456681627454,55.02771041169407,,60.295181761463176,,,,9.855461449285324,,-161352.38095238106,63303.737469714564,0.1794958054453113,-26.565864186481843
2020-04-20,32.130001068115234,33.040000915527344,31.530000686645508,32.31999969482422,889400,0,0,-628365.8567176405,0.0,64.0,,0.699505673024211,59.91755470938007,-0.06011778313602115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4094997406005874,0.7292659471349859,36.49513855942489,115917.71736134539,5.739999771118164,31.772591036593166,112.2843209877846,0.990978090815913,,52.53460051029114,,,0.0,,16.468467368735922,53.72386136600286,,63.96688958202494,,,,9.197695191896425,,-145442.85714285704,90164.43350344452,0.23914508709782112,-30.66954732603529
2020-04-21,31.1200008392334,31.889999389648438,31.040000915527344,31.68000030517578,826500,0,0,-210253.04469728342,0.0,64.0,,0.6130567227420274,28.99608523608639,-0.017216706723537287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8725008010864244,0.624190123518329,27.468035633874965,23792.401231948403,5.784999847412109,31.77202554989377,100.38318502902588,0.7453159878458244,,48.2707384965525,,,0.0,,13.062097743106962,51.510164095312724,,68.39453361310524,0.4943170030160571,,,8.434674958453451,,-325766.6666666666,-26701.88515852401,0.15993381877264856,-37.5809876481671
2020-04-22,32.47999954223633,32.810001373291016,31.729999542236328,32.2400016784668,864500,0,0,-258278.7867959285,13.769830450191204,64.0,,0.6626978377745373,49.73309194247581,-0.015675581543106908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.43750028610229563,0.6846654323141514,49.20385778362413,89553.65637168192,5.784999847412109,31.775006445806238,86.99330442140186,0.8395349164893402,,53.934534540047984,,,0.0,,15.596996715722025,53.32255671659833,,66.7386694190709,0.5651130019617979,,,6.89647989760337,,-453638.09523809527,-1084.7181956219083,0.31777635028408624,-31.533456768584855
2020-04-23,32.630001068115234,34.119998931884766,32.630001068115234,33.18000030517578,700300,0,0,-441578.7627300186,12.897646331080873,52.0,,0.7594363554320892,83.0029250731346,-0.048627646476791936,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.8039990425109877,0.7861771605511702,70.75306846357283,170800.4252163419,5.539999008178711,31.78835733121673,73.07851000371954,1.0762453490101331,,60.46009458555991,,,0.0,,5.5343503230329025,56.27673669018752,,68.67039553793369,0.7081888447378744,,,6.173337912866496,48.98882870558786,-443050.0,35699.74827018943,0.43475221431656585,-24.874368969446955
2020-04-24,33.779998779296875,34.720001220703125,33.060001373291016,34.54999923706055,900700,0,0,274638.344809984,12.306641450553384,92.0,,0.8915640907894271,101.9700985317984,-0.049837201246756405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2775015830993652,0.9341252056939505,71.50798993090744,322680.0841780943,4.2400007247924805,31.805948282642788,62.392660040912205,1.44068035583807,,59.89991109187853,,,0.0,,8.07006562126618,60.227578292365195,,77.82535968549935,0.853909201978141,,,5.216738397559963,57.3101144699257,-384180.9523809523,57607.95922787588,0.4151209871644139,-10.116095205470137
2020-04-27,34.689998626708984,37.34000015258789,34.54999923706055,36.5,2080300,0,0,1102284.7648750115,12.62776419588415,96.0,,1.025708094629908,157.46906800275167,0.008564019936194696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6074985504150376,0.9265734166631238,57.202834011319474,856095.2988873585,2.5749998092651367,32.10338068059251,63.27876897665832,1.892533389033094,,62.243774752611436,,,0.0,,12.03191512779118,65.06620436509075,,84.61310723666456,1.0,,,5.206965691802785,59.41825343266862,-32242.857142857043,154601.87404981488,0.43100960621133744,-11.170214115089207
2020-04-28,37.93000030517578,38.7400016784668,36.88999938964844,37.04999923706055,2119000,0,0,-650186.3084145114,13.332733286188516,96.0,,0.9972771064789481,184.8431734271372,-0.08239344952573663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9330015182495117,0.8683798932805931,43.049105743691015,900288.5966650643,2.5749998092651367,32.43687926853492,60.122937696236676,1.9222062360455372,,63.19746654785747,,,0.0,,8.080515042015087,66.31111631366478,,86.58915972729811,1.0,,,5.206965691802785,54.16276255826214,429864.2857142857,149342.15280171405,0.38924186683382744,-18.946211497546322
2020-04-29,37.88999938964844,39.5,35.9900016784668,38.290000915527344,2506500,0,0,128185.96763493842,13.591462767173962,76.0,,1.025027841406466,177.09032947741008,-0.03342325708659657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.794999504089354,0.9110294815784488,47.53260777720116,1215685.112438202,2.570000648498535,33.658142195538176,68.10886355531508,2.0408456488754116,,72.26708874717475,,,0.0,,16.065471256159277,68.99389554232778,,85.79452807979051,1.0,,,5.206965691802785,55.84444739936611,871095.2380952379,115818.46708209932,0.39937786914411,-12.499990147992909
2020-04-30,37.52000045776367,37.88999938964844,36.150001525878906,36.380001068115234,1609900,0,0,-1056108.6097881645,13.83171157094616,76.0,5.624324074913471,0.8245967986436744,126.39834428623655,-0.08098261642764124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.656501007080081,0.7705883202668269,26.01550185908928,602743.1314686368,2.570000648498535,34.02550410828388,75.3277046586005,1.411908968429725,0.5575068463855406,63.74305162865651,,2.993892273106419,0.0,-2.240867936607917,9.183677675022137,60.943430727845254,,78.77413514872397,0.6146470928498577,,,5.374925200904761,51.0986845236876,703523.8095238097,3582.584865327779,0.23911540258693587,-32.231392908288846
2020-05-01,35.4900016784668,35.4900016784668,33.56999969482422,34.119998931884766,847200,0,0,-1417934.7845448288,12.962478014102263,76.0,5.728206258661604,0.5898288648289952,39.641941118503794,-0.13699432018554797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8114994049072237,0.5626015120468457,-8.54152423729281,243112.13985676685,2.570000648498535,34.02727711724155,70.47472847339634,0.720501367969668,0.3223305034615045,66.53168768905493,,3.224357404042703,0.0,-1.3989120408456384,9.009583909143416,53.05490207793759,,66.56336508832258,0.23704561039750519,,,6.02910259734684,47.717033352657566,341069.0476190476,-132935.63431659827,0.15125491942221958,-55.578521678750484
2020-05-04,33.470001220703125,33.900001525878906,32.66999816894531,33.25,737400,0,0,-1459900.3407137666,12.257837677381834,76.0,5.090470987207748,0.46588051139137565,-12.47981106985699,-0.13709992981219538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8294994354248075,0.39729995234387744,-23.41313768876822,116733.66096696787,2.9149999618530273,34.017858098252866,64.29578525472697,0.41096198648651494,0.09290402761105554,61.26781639619,,3.284335738799755,1.0,-1.5654139335822475,9.195399562907113,50.3528854082688,,49.20799058200665,0.10770773950191709,,,6.940128494935293,47.032436392960655,-199459.5238095238,-71432.22558090805,0.06391623611568631,-64.56611366694068
2020-05-05,33.95000076293945,34.95000076293945,33.95000076293945,34.34000015258789,562100,0,0,-1583563.0268709932,11.570163280499944,76.0,4.186147482254924,0.5833164826913954,28.192350076640018,-0.1864602076285398,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-1.3545004844665556,0.46694218132894905,16.554229108007114,187584.43593878008,3.3650007247924805,34.02951680519011,59.93785923593776,0.6666189465587379,0.003979187606580448,65.35039300381125,,3.277653395053446,0.0,-2.6279621963255595,5.015288536345023,53.54506203844203,,42.18319426240123,0.2605081768581633,,,7.097108142317014,46.50341876476983,-525404.761904762,-375.64136542943015,0.2287696246986093,-53.3057818671051
2020-05-06,34.439998626708984,34.83000183105469,33.91999816894531,34.25,468600,0,0,-1712298.7725365085,10.919097006559506,76.0,3.1325884987326233,0.558831681646036,21.54222367157194,-0.13083517658077318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.108499908447264,0.45764464519769826,25.189355261389014,154761.79201857073,3.3849992752075195,34.035386101894304,55.72996581361943,0.6242979587336023,-0.06753429411819645,68.26421036514955,,3.2178746018574147,0.0,-4.3978157723314535,5.971535654082493,53.24066686791683,,40.02378672054082,0.1549155029089206,,-22.246533147722694,7.028823700981809,43.276055999671144,-587240.4761904763,17198.60688479783,0.30730835348515373,-62.05674430433171
2020-05-07,34.90999984741211,35.7400016784668,34.90999984741211,35.650001525878906,800400,0,0,-1085479.4067859799,10.68244712050411,68.0,2.4491767658906802,0.7155963602118283,62.38318301273468,-0.11204304462120451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.701998519897458,0.6022728974437588,13.077734107738447,292733.13906070014,3.3849992752075195,34.08848806911703,52.86349122446359,1.0099870371070085,-0.029143468383654003,67.36752059423392,,3.1855775759872826,0.0,-6.096559307254683,12.531569389077685,57.306504165393015,,46.376404236149625,0.3730280015469368,,-20.59474520799995,7.161179437574099,48.30792651371832,-526261.9047619047,31488.983413912567,0.25471714205821583,-45.50826112011428
2020-05-08,36.34000015258789,37.0099983215332,36.20000076293945,36.709999084472656,1137900,0,0,-790468.6926348233,10.947946948329422,68.0,2.557117725821101,0.8196138152005482,101.16955272916967,-0.1065604068147687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8834999084472628,0.7117767740115087,21.950690724033585,423224.2937554327,3.3849992752075195,34.163572023130584,47.1913427241943,1.3253662040486405,0.05448890252198235,73.08681600447007,,3.213083147964177,0.0,-7.164218585007955,13.864755500280838,60.13304820882335,,53.15208559351915,0.5246584133702722,,-18.372968043833406,7.0826295260841405,47.47235802259532,-352078.57142857136,66550.80936724397,0.33320697300540925,-32.978737794996526
2020-05-11,36.34000015258789,36.41999816894531,35.630001068115234,35.88999938964844,933100,0,0,-1109377.9985988105,10.914047263627353,36.0,2.788941209456503,0.7010149986182511,67.37360476365097,-0.08488874835345224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3414991378784151,0.6270660644069053,24.466868366742478,253457.72104173113,2.7349987030029297,34.17983287023926,37.128294275585375,1.0490939758169113,0.041992426460092824,72.14679661825286,22.93667238374349,3.2308049387893796,0.0,-8.065253633991585,8.1675679914021,56.98975880914123,,58.35074983537009,0.3560361457422419,,-17.001125568808718,6.9900553248169395,49.806923041543236,-204859.52380952367,12990.824053295786,0.35411110556776537,-46.4607515787789
2020-05-12,35.939998626708984,36.11000061035156,34.380001068115234,34.599998474121094,859100,0,0,-1749981.0951194968,10.290952579297743,36.0,2.720147082384891,0.5393125375591303,27.854572707438045,-0.0721183017849567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2274999618530273,0.4938015112190716,6.06414860881848,58929.50567440654,0.9649991989135742,34.19454900616127,28.642935359604394,0.5932043455619567,-0.060190751762023265,67.11561988761906,22.909607255960314,3.1749513283924413,0.0,-8.915603878708627,0.1447155952666838,52.35339987758344,,49.74529253912396,0.10731792187911028,,-16.622018534453293,7.277703437608479,50.135208451859604,-184907.14285714296,-51721.66026250597,0.2276638423170999,-71.32463300885266
2020-05-13,34.279998779296875,34.279998779296875,32.7400016784668,33.040000915527344,1036100,0,0,-2382406.0370938787,10.09857620571479,36.0,2.4200882855583643,0.33431667106947593,-42.56301970784931,-0.07859761908096746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.6904991149902315,0.33264474371776914,-29.149141906207962,-180390.91948750644,0.17999839782714844,34.07596013482754,17.19591856490591,0.06183428207033332,-0.23032457442640863,61.94723877694901,22.888577110791456,2.9970849041481786,0.0,-9.406019932739149,-9.479449546500428,47.33796705412847,,29.210643631297135,0.0,,-17.239617715090574,8.10294659183702,46.33131483411728,-242826.19047619042,-77593.05511143457,0.022821251959973754,-94.58268451847698
2020-05-14,32.189998626708984,33.22999954223633,31.5,33.18000030517578,821500,0,0,-1608390.8742194925,10.3974725095611,36.00000000000001,1.7892645948073422,0.3175256581674423,-80.01061506677281,-0.029125973215175797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.7940008163452177,0.25295503797112195,-53.15209319301995,-138190.8597612639,-0.4050006866455078,34.021457242255735,11.1423947356718,0.07443265049148255,-0.3251150584586331,57.177090343960394,22.978770068260403,2.7514465108417694,0.0,-9.957237004506561,-10.44534146174466,47.82107652248043,,18.364228762455856,0.022308416312660853,0.46547936194290973,-17.627723815668663,8.853213193957176,49.96953699869186,-274369.0476190477,-43233.347280843635,-0.10111908702335315,-78.99999618530273
2020-05-15,32.939998626708984,34.0099983215332,32.68000030517578,33.279998779296875,894600,0,0,-1695833.8283484066,10.293622226832815,36.0,1.036970435871794,0.32497986684959773,-53.21765111647982,-0.047521836782211994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8550010681152358,0.26477518985560966,-62.431424901300275,-105669.50337412186,-0.4050006866455078,34.009948160195265,9.162478689828191,0.08503800271833967,-0.36952448566970975,53.632690579155195,23.055571872823986,2.4744262627332008,0.0,-10.38987328185284,-13.084361495010608,48.1867058698452,,16.22243467914372,0.03919198459577577,0.42596720208862787,-17.862729549409412,9.5188230430152,49.039405097238976,-177842.85714285704,6177.078297336425,-0.1917912339629141,-77.75001525878906
2020-05-18,34.93000030517578,36.47999954223633,34.75,35.9900016784668,1177400,0,0,-1185397.5710745708,9.989024407240597,36.0,0.7564410546246734,0.6851808910131731,46.22787399565711,-0.025454881363103497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5885011672973661,0.5851065364799629,-50.268658116308686,365248.62760541926,-0.4050006866455078,34.11047770385728,8.505449261541202,0.9195614789194609,-0.21262142094070868,50.225183009295925,23.14609228334499,2.3126019498190242,0.0,-10.256886899551892,-1.0720158828973956,56.983796668260375,,33.12500317891437,0.4454128863321693,0.3995707447945902,-15.62159015150393,9.653250354157075,53.43277979331912,-63485.71428571432,98572.28908598222,-0.21064616921651913,-43.87497901916504
2020-05-19,36.06999969482422,36.84000015258789,35.599998474121094,35.970001220703125,1657500,0,0,-1853738.3415193208,9.847922263422424,36.0,0.7452643001780785,0.6633356842407895,57.05547187027826,-0.07235529018636166,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.6730001449584933,0.5587501525878906,-46.33555610170151,308334.42955560423,-0.4050006866455078,34.165054243464425,0.7034502115797352,0.8333875939363536,-0.11150253348451589,46.54194665533703,23.293923831088524,2.2246349226951154,0.0,-9.044112909048735,5.422046737198319,56.90700422996288,,49.4426943834197,0.7033231211605088,0.3820577572828956,-13.796088243033372,9.668272182784515,49.49110849049147,275823.8095238096,94955.01748937779,-0.17436516957385872,-30.04692257178676
2020-05-20,36.63999938964844,37.81999969482422,36.63999938964844,36.77000045776367,674900,0,0,-2379930.378502478,10.099935837956947,36.0,1.2072053628809343,0.7655518897040363,92.77558753070568,-0.09419306052105705,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8094999313354521,0.658750057220459,-28.124980436741065,341418.00891796977,0.0,34.28861430575381,-8.917589211691507,1.0126304703009823,0.0019356948880179248,55.82873051022273,23.39795266845106,2.218523458745558,2.0,-8.651580986704435,10.586467542146382,59.27130071636442,,69.82139520933363,0.9326500956078169,0.37511539564878255,-11.559118848025747,9.575915507182328,50.86498392909319,269376.1904761904,14089.161294869486,-0.0303282921692003,-16.61391278104723
2020-05-21,36.65999984741211,37.099998474121094,35.2599983215332,35.349998474121094,1589000,0,0,-3813484.47567359,9.676160652410559,24.0,1.7059404204873445,0.5157823015779772,30.60777599742708,-0.14401729421623577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.007999992370607,0.4812498092651367,3.497907739228627,-29696.44264289114,0.0,34.29587807547624,-24.74124153169845,0.5127546030598343,-0.024530875315281864,52.50552670803691,23.544630352767914,2.193686511553995,0.0,-7.4343072409832915,2.941171569730144,53.64516860073837,,71.41895498801715,0.4929395500000883,0.3663332166117332,-10.735242818126501,9.181049676161654,50.0126107055588,353590.4761904761,-46354.51291618385,0.03689082525802401,-39.082299683114535
2020-05-22,35.29999923706055,35.33000183105469,34.459999084472656,34.95000076293945,948200,0,0,-3693596.832622894,9.046450594223915,24.0,1.811970048792226,0.44345534146643245,-23.332282346144417,-0.169143937624746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3720014572143526,0.43125009536743164,9.909837647963702,-79636.64079996836,-0.6100006103515625,34.31682831118553,-32.93557908531342,0.3690984974187465,-0.07214944093614972,51.56325423455952,23.578416813293103,2.135163988897189,0.0,-6.6758657717128935,2.0437978479984036,52.1436855604401,,66.29746994617976,0.37559109224940507,0.35362810740515294,-10.352985465741414,8.582898045534723,53.51697669596037,102100.0,-72094.00215344667,0.034219267334075654,-45.41137769729893
