Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.499824116127707,14.635674712947287,13.077916999326552,14.056044578552246,21839600,0.0,0,5586892.441633222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5426357964556221,,,,,0.0,,,,,,,,,,,,-4489691.264229944,,
2020-03-16,12.625080330687668,13.358675787888561,11.773748152037376,12.344322204589844,19689100,0.0,0,73947.0167631153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22526419119701271,,,,,0.0,,,,,,,,,,,,-6892890.263660715,,
2020-03-17,12.58885269095355,12.606966563144082,11.574499168641804,11.773747444152832,22422900,0.0,0,-13694492.453546284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13123630118532134,,,,,1.0,,,,,,,,,,,,-3434129.8608951196,,
2020-03-18,10.822792013003424,11.954883245822131,9.301261983422688,11.112607955932617,29204600,0.0,0,-3029322.536997713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15296227131460588,,,,,0.0,,,,,,,,,,,,-2676369.471649453,,
2020-03-19,11.003925915786843,13.539810329811418,10.605430200763864,13.150371551513672,22884000,0.0,0,13780538.046403747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7115028985903913,,,,,0.0,,,,,,,,,,,,2556384.7150255297,,
2020-03-20,13.838682692046477,14.037930986600287,10.868075602529254,13.186598777770996,27739600,0.0,0,26620016.697831966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6855743853577013,,,,,0.0,,,,,,,,,,,,4272749.357086767,,
2020-03-23,12.579797267289045,12.579797267289045,11.348081533758736,12.036393165588379,16044200,0.0,0,28507566.99178794,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42753616672499445,,,,,0.0,,,,,,,,,,,,-1323042.5820348721,,
2020-03-24,12.724705298694973,12.9058397184918,11.954882934912154,12.58885383605957,13082800,0.0,0,32868492.403389167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.563511053729218,,,,,0.0,,,,,,,,,,,,-798970.9669963219,,
2020-03-25,12.679420444466313,13.521696507523865,11.873371262415702,12.779044151306152,15408300,0.0,0,34392384.172344334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.604267685784923,,,,,0.0,,,,,,,,,,,,833275.9344315864,,
2020-03-26,12.724705830292656,14.400200363056436,12.54357140292861,13.639435768127441,13744700,0.0,0,36873141.45413893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.639435768127441,,0.8047992779323366,,,,,2.0,,,,,,,,,,,,1158193.6461956883,,
2020-03-27,13.05980465678362,13.394903561282087,12.48017362905496,12.634138107299805,13168500,0.0,0,28137602.835058987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.613027273466273,,0.5280483445345384,,,,,0.0,,,,,,,,,,,,-45179.628759519546,,
2020-03-30,12.462060060735926,12.85149884382846,11.592613989900464,12.271868705749512,12945300,0.0,0,29162057.170642745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.606382025634666,,0.431329917617579,,,,,0.0,,,,,,,,,,,,-1341778.8463081177,,
2020-03-31,12.588854469738102,12.95112419128418,12.154131840343313,12.95112419128418,18666100,0.0,0,47828157.17064275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,13.589899223056813,,0.6287754480706689,,,,,0.0,,-7.86082016952362,,,,,,,,,,661988.5114807367,,
2020-04-01,12.398662513935209,12.93300970161443,12.036393673330846,12.489230155944824,10159000,0.0,0,47930775.70468124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4702585.33759596,,13.555216520487454,,0.49020005880954437,,49.004529097641054,,,0.0,,1.1738834174394852,44.39115132224936,,,,,,11.296230217758595,,-4433583.333333334,670865.5133929927,,-40.237691866668754
2020-04-02,12.688477160272816,13.920191956833198,12.58885259144629,13.050745964050293,13226300,0.0,0,43881910.80936157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.5604664960382953,-2969819.3561186288,,13.552397475182511,0.0,0.6529146952054903,,51.90192538593217,,,0.0,,10.846151796229107,49.22169732578063,,,,,,11.354973862608388,,-3724680.9523809534,232339.85990992736,-0.05034073805198569,-26.465399236753928
2020-04-03,13.512640548030877,13.675661956203708,12.606967593678764,13.06886100769043,9093900,0.0,0,42648841.11777006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.207503438867228,-2522025.677336105,,13.549556404392417,2.2338387093864185,0.6508370785554259,,54.13591664128664,,,0.0,,17.603905937430646,49.374483433506946,,69.06226018247861,,,,10.935839061768867,,-6158614.285714287,607277.2265214648,0.050637999071578066,-26.11012834914148
2020-04-06,13.566980631362311,14.246235356626654,13.376790137456661,13.494526863098145,14031200,0.0,0,32417736.876299478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.660520933416024,-1308507.330517129,,13.546488821540095,12.741006261677938,0.7738513536152061,,62.28797801993545,,,0.0,,2.61707671328008,52.956437430858735,,76.554157046654,,,,10.041985700835532,,-4268473.80952381,469632.95454275154,0.1505547859513211,-17.762001274142584
2020-04-07,14.309631913382105,14.653787717119453,13.603207297140695,13.775284767150879,13154000,0.0,0,23572796.89201864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.7906548177021735,-593993.5018847295,,13.556767794411963,23.078899341576005,0.8477474941937533,,72.00276896597912,,,0.0,,4.464274672345734,55.2075796179006,,78.14254631717253,,,,8.337809815849328,,-3146102.3809523806,730683.3323608001,0.3276811204147735,-21.700231425198332
2020-04-08,14.291518029198985,14.545106197744234,13.82962550956367,14.472652435302734,9981500,0.0,0,31532726.661663752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,1.497709097505395,485259.1954784811,,13.616343826157877,37.37920835806776,1.0701981377806826,,70.47081255210547,,,0.0,,20.24077509099266,60.290482731133345,,85.25101966639488,,,,8.158041208423851,,-1928628.571428571,778982.13551938,0.22028294378775126,-4.784708301474383
2020-04-09,14.979831094926753,15.912673107490571,14.51793769322495,14.834921836853027,13209700,0.0,0,24327413.442490663,0.0,,,1.0245890808859015,194.8904940994845,0.0737875651927421,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.20649452209472585,0.8369861969838562,1.962474008964816,1099575.0409328274,,13.671529150561389,43.552580003873004,1.1573230256197111,,68.62098963176825,,,0.0,,17.84171958816306,62.660904481052654,,83.30131286467103,,,,7.988785408647954,,-1164611.9047619049,835965.0524944135,0.3162259725174593,-23.61112167931413
2020-04-13,15.405495997102019,15.450778950425356,14.771524285971655,15.151906967163086,11956300,0.0,0,25762171.875006158,0.0,,,1.0412854081876242,175.559638743492,0.06308481055549178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5991039752960212,0.8849313518625357,2.1883910418532775,1483917.0798747311,,13.94324849785284,59.26804462146248,1.2695409493769614,,76.389449329485,,,0.0,,18.5683904661555,64.64937879551205,,84.66469456142828,,,,7.005274196922239,,-1271852.3809523806,586132.2420720203,0.385896586651858,-17.610086334926574
