Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.150000095367432,6.170000076293945,5.550000190734863,5.96999979019165,10609900,0,0,3764792.1703324174,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5591396112802257,,,,,0.0,,,,,,,,,,,,-3884577.90779447,,
2020-03-16,5.03000020980835,5.679999828338623,4.989999771118164,5.480000019073486,12521300,0,0,9027375.05706287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37786264589791974,,,,,0.0,,,,,,,,,,,,-4926027.566515222,,
2020-03-17,5.489999771118164,5.849999904632568,5.380000114440918,5.789999961853027,11880600,0,0,17874631.914948083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6170412160599489,,,,,1.0,,,,,,,,,,,,-355633.33551893185,,
2020-03-18,5.559999942779541,5.730000019073486,5.309999942779541,5.559999942779541,15663600,0,0,20858171.384796087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4439393702945736,,,,,0.0,,,,,,,,,,,,49862.01109344466,,
2020-03-19,5.769999980926514,6.050000190734863,5.619999885559082,5.860000133514404,13403100,0,0,22416676.22391356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.68441077978283,,,,,0.0,,,,,,,,,,,,100973.71641453041,,
2020-03-20,6.0,6.130000114440918,5.659999847412109,5.760000228881836,12969800,0,0,14965957.971612062,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5612905385880157,,,,,2.0,,,,,,,,,,,,501861.8872206435,,
2020-03-23,6.0,6.090000152587891,5.840000152587891,5.840000152587891,11119000,0,0,3846957.9716120623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6159205233536298,,,,,0.0,,,,,,,,,,,,-66897.02679138537,,
2020-03-24,6.460000038146973,6.75,6.300000190734863,6.579999923706055,9838900,0,0,6252015.928967968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.288596347912753,,,,,0.0,,,,,,,,,,,,1401139.915468227,,
2020-03-25,6.769999980926514,7.119999885559082,6.53000020980835,6.880000114440918,10449100,0,0,8200156.652338416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.460136792528145,,,,,0.0,,,,,,,,,,,,1723112.5573004605,,
2020-03-26,6.869999885559082,7.059999942779541,6.789999961853027,6.989999771118164,8193100,0,0,12144971.860089317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.989999771118164,,1.5153788856772292,,,,,0.0,,,,,,,,,,,,607396.9643427406,,
2020-03-27,6.5,6.619999885559082,6.409999847412109,6.46999979019165,6165200,0,0,9502739.288938414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.976821567781827,,0.9346335876791275,,,,,0.0,,,,,,,,,,,,-327647.5656668234,,
2020-03-30,6.340000152587891,6.519999980926514,6.210000038146973,6.510000228881836,5937700,0,0,15057371.29748457,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,6.93709993819479,,0.9604249846600491,,,,,0.0,,,,,,,,,,,,-421931.9632352554,,
2020-03-31,6.360000133514404,6.599999904632568,6.329999923706055,6.420000076293945,5114000,0,0,13352710.651917655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.913051462209262,,0.8357799163414686,,,,,0.0,,7.537693499447324,,,,,,,,,,-33991.05541132656,,
2020-04-01,6.099999904632568,6.210000038146973,5.949999809265137,5.960000038146973,5716200,0,0,8076228.021246049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-852187.6421501526,,6.890909921976143,,0.28984243051218717,,65.80023479490447,,,0.0,,8.759124405160874,46.1501946784097,,,,,,6.154293123687516,,-4380807.142857144,-480272.5699254335,,-54.460083806924395
