Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,117.37999725341797,123.5,105.54000091552734,123.12000274658203,1885500,0,0,1805713.2675007742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6596140075577456,,,,,0.0,,,,,,,,,,,,-1170260.4354495353,,
2020-03-16,105.0999984741211,113.37999725341797,93.29000091552734,94.0,2294600,0,0,-326700.15248892666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11090664687769247,,,,,0.0,,,,,,,,,,,,-1719364.2891552735,,
2020-03-17,96.12999725341797,102.88999938964844,89.83999633789062,92.94000244140625,1960600,0,0,-1355825.7394260033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16718858097089617,,,,,1.0,,,,,,,,,,,,-564821.2924331978,,
2020-03-18,83.95999908447266,93.38999938964844,78.05999755859375,81.33999633789062,1942700,0,0,-2467207.6875739964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.03994188429620702,,,,,0.0,,,,,,,,,,,,-264580.6660797206,,
2020-03-19,80.36000061035156,95.33999633789062,74.30000305175781,91.83000183105469,2563300,0,0,-759152.1543393421,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.35650323433029507,,,,,0.0,,,,,,,,,,,,88103.93628179462,,
2020-03-20,93.4000015258789,95.33999633789062,80.05000305175781,82.12999725341797,1962100,0,0,-2187418.4832966244,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12381589754871157,,,,,0.0,,,,,,,,,,,,123319.10495312623,,
2020-03-23,82.04000091552734,82.83000183105469,73.13999938964844,80.43000030517578,2046100,0,0,-1154866.8599445415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1181265588555203,,,,,0.0,,,,,,,,,,,,-249608.58302312548,,
2020-03-24,88.47000122070312,104.76000213623047,87.12999725341797,104.05999755859375,2472500,0,0,1121290.4470487074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8264785300589729,,,,,0.0,,,,,,,,,,,,684058.217001109,,
2020-03-25,107.1500015258789,115.45999908447266,96.4800033569336,106.12000274658203,2627300,0,0,1162818.2760955635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8405229436935184,,,,,2.0,,,,,,,,,,,,778421.0213192581,,
2020-03-26,109.93000030517578,113.5,102.69000244140625,108.13999938964844,2165500,0,0,1180846.6862451308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,108.13999938964844,,0.8744500877354193,,,,,0.0,,,,,,,,,,,,93231.21729459858,,
2020-03-27,101.91000366210938,113.0,97.11000061035156,110.93000030517578,1857100,0,0,2554095.637671477,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,108.19662407984056,,0.9311087528976126,,,,,0.0,,,,,,,,,,,,89133.3312022748,,
2020-03-30,111.4000015258789,121.9000015258789,109.98999786376953,118.0,3376600,0,0,3719320.1375651397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,108.88454134732558,,1.1145983534377868,,,,,0.0,,,,,,,,,,,,263116.82029390155,,
2020-03-31,100.62999725341797,112.0,98.55999755859375,100.47000122070312,4947800,0,0,177816.92368327733,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,108.77190429811698,,0.542555528211822,,,,,0.0,,-18.396686988790453,,,,,,,,,,-519837.9319962864,,
2020-04-01,94.5999984741211,98.33000183105469,86.41000366210938,88.62999725341797,2451900,0,0,-1360793.9617746593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-19044928.219315864,,108.51044886736653,,0.17305846501169359,,42.678292246283696,,,0.0,,-5.712768879342586,37.73184321377766,,,,,,22.496358955555944,,1123985.714285714,-1023988.7652079822,,-69.24146609206844
2020-04-02,88.25,99.30000305175781,87.11000061035156,89.11000061035156,1915000,0,0,-2647410.166380084,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-872.9769480630154,-16192908.983909622,,108.36930351229364,0.0,0.19961224074881137,,45.647925157213315,,,0.0,,-4.120940101620183,38.11160459876573,,,,,,23.428654740163093,,634678.5714285714,-278575.7238418994,-0.2189872215537506,-67.24774298392241
2020-04-03,89.41999816894531,92.5,84.61000061035156,86.19000244140625,1752500,0,0,-3698020.832255124,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-323.02336714680536,-14610678.670647772,,108.1543244206278,7.168310966407262,0.11245055629517084,,46.69551906842902,,,0.0,,5.9626337864197145,36.64737023213788,,30.091512260438463,,,,23.682325537525813,,-391700.0,-47055.46049934751,-0.17960932846350908,-73.23625414269377
2020-04-06,93.5999984741211,104.02999877929688,92.0999984741211,103.83999633789062,2561600,0,0,-1218015.1728177294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,324.7167234628185,-6064549.665521752,,107.93645475288368,25.16696759553247,0.7154068876646352,,53.29831196121849,,,0.0,,13.078508403965259,49.32163138768331,,40.82581255421301,,,,22.983013402778656,,-398061.9047619046,467137.8629521532,-0.02207833688926375,-37.03856521074481
2020-04-07,110.55999755859375,113.0,99.75,105.08000183105469,1675600,0,0,-1545547.0870644865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1393.8123186556622,-4901363.541254974,,107.9208639814398,37.070223528471274,0.7434925261430366,,58.299977291644936,,,0.0,,27.943510708788704,50.07728015033948,,51.7432315595722,,,,21.319686756781348,,-458783.33333333326,544573.7826974086,0.155966351285324,-34.49548596784483
2020-04-08,106.20999908447266,115.33000183105469,105.08000183105469,112.27999877929688,1705200,0,0,-855150.0536708126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1611.316731764577,-2447249.493055324,,107.98048623892747,54.896619912016945,0.9780789615553023,,57.87515667273215,,,0.0,,39.59964982378783,54.334974136339596,,69.57888591755592,,,,20.25025814070886,,-413257.1428571427,136848.10852056654,0.21122785927467458,-19.729291068742626
