Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.761086014647873,33.068328082101466,30.22144782000464,33.01022720336914,9208800,0.0,0,8832922.321410058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6598637955254769,,,,,0.0,,,,,,,,,,,,-2169740.4021975044,,
2020-03-16,29.543622380790588,32.903712469492135,29.04977596770736,30.715295791625977,9546200,0.0,0,7537706.911181485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38367058451355124,,,,,0.0,,,,,,,,,,,,-2828572.122181911,,
2020-03-17,31.354395697288737,34.017292093930614,31.01547939412117,33.416927337646484,8386500,0.0,0,12569594.527206648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7290420332054834,,,,,2.0,,,,,,,,,,,,73983.7977570541,,
2020-03-18,31.702992409473502,33.69774145087581,30.39575019441493,32.3905029296875,10310200,0.0,0,14716301.922685638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5613058302405312,,,,,0.0,,,,,,,,,,,,420968.054759798,,
2020-03-19,32.35176641497022,34.33683366343317,30.986427117844975,31.27692413330078,9348200,0.0,0,6989173.373527859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38434948812530667,,,,,0.0,,,,,,,,,,,,-638074.222765617,,
2020-03-20,31.335029959476504,31.354396922746197,27.568240562543874,27.829689025878906,9568500,0.0,0,-1257844.1606568238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.048797519604574346,,,,,1.0,,,,,,,,,,,,-1375996.3756566867,,
2020-03-23,29.049774894960457,29.049774894960457,25.873665508214867,27.28742218017578,6272000,0.0,0,-1946231.7803385644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0463040450907384,,,,,0.0,,,,,,,,,,,,-1176818.3185726248,,
2020-03-24,28.110500183499326,30.482897415695774,28.110500183499326,30.37638282775879,7600400,0.0,0,4971691.050012449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43899986586583123,,,,,0.0,,,,,,,,,,,,738160.9651112487,,
2020-03-25,29.79538832655916,30.792762819522128,28.86579450401568,29.272491455078125,7079100,0.0,0,880754.7505759313,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27664800527547473,,,,,0.0,,,,,,,,,,,,603114.423722903,,
2020-03-26,29.35964136617764,31.519007707397467,28.526880490559098,31.286611557006836,7147000,0.0,0,6917551.095133187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.286611557006836,,0.608352131042929,,,,,0.0,,,,,,,,,,,,234498.09467771053,,
2020-03-27,30.18271863734406,30.792763146957103,29.233759690419284,30.05683708190918,6463500,0.0,0,7278873.320619878,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.25500336176821,,0.41240243566824175,,,,,0.0,,,,,,,,,,,,237696.69663670842,,
