Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.587274420247656,13.872521791032998,12.30366170510181,13.834488868713379,3347500,0.0,0,3185197.180766304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6585858690946631,,,,,0.0,,,,,,,,,,,,132167.62897029653,,
2020-03-16,12.322678317668199,12.360711239055778,11.53349451879367,11.76169204711914,4679300,0.0,0,1087577.816900046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14550260701654158,,,,,0.0,,,,,,,,,,,,-585137.5222804161,,
2020-03-17,11.999397965779858,12.027922429967878,11.105623864752154,11.790216445922852,5552100,0.0,0,3777768.5745112724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.27507141317105765,,,,,1.0,,,,,,,,,,,,-687626.2568769403,,
2020-03-18,11.134148549869375,11.466937296846318,7.948887937751958,9.270533561706543,4477000,0.0,0,2664568.7117372453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.183356434375653,,,,,0.0,,,,,,,,,,,,-943313.1215298015,,
2020-03-19,9.146926250358854,10.287914804035431,8.262659690540728,9.137417793273926,4344100,0.0,0,2073118.586573099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06241061931688776,,,,,0.0,,,,,,,,,,,,-1019155.0625117171,,
2020-03-20,9.270532917704399,10.829884422096205,9.175450166094338,9.64135456085205,5229600,0.0,0,-211071.38702548272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.13441833442512904,,,,,0.0,,,,,,,,,,,,226040.10466317018,,
2020-03-23,9.489221982038773,9.565288727433643,7.891838464272968,8.205610275268555,5096300,0.0,0,-3396259.57739619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18304730917990314,,,,,0.0,,,,,,,,,,,,-470499.4369141779,,
2020-03-24,8.681022565670732,9.631846493037388,8.471841047752688,9.60332202911377,4072100,0.0,0,475575.0358928717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25652908968062105,,,,,0.0,,,,,,,,,,,,-65290.87327912799,,
2020-03-25,9.65086272544715,11.419395851988302,9.508239495721874,10.51611328125,4893700,0.0,0,743390.9192656339,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5274144860163787,,,,,0.0,,,,,,,,,,,,1158769.5715900734,,
2020-03-26,10.468571356611989,10.829884547424655,9.555780376342184,10.449554443359375,5832200,0.0,0,3093675.8870826843,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.449554443359375,,0.5123632467469144,,,,,0.0,,,,,,,,,,,,428230.58749441535,,
2020-03-27,9.879060467748314,10.14529090100845,8.890203666005776,9.669878959655762,4985200,0.0,0,4302208.347273994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.370167472482777,,0.2952074450067917,,,,,0.0,,,,,,,,,,,,-408875.4015733553,,
2020-03-30,9.66987994364038,9.717421323968612,8.937745044204256,9.318075180053711,4474100,0.0,0,4193086.7491264595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.306750702924937,,0.19943700223889232,,,,,0.0,,,,,,,,,,,,-534736.1432883707,,
