Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.343375113829898,10.343375113829898,10.104682060852719,10.224028587341309,1773400,0.0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5,,,,,0.0,,,,,,,,,,,,-664072.677759184,,
2020-03-16,10.01517252948466,10.069873379753094,9.846098036365806,9.965445518493652,2366200,0.0,0,157760.03899464628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2258084402251191,,,,,0.0,,,,,,,,,,,,-739677.2640198128,,
2020-03-17,10.134517921938919,10.134517921938919,9.96544439634043,10.054953575134277,31000,0.0,0,159583.44564908306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44356763808147676,,,,,1.0,,,,,,,,,,,,-59566.784602457104,,
2020-03-18,9.98533526131337,9.99528104203592,9.846097176643234,9.97538948059082,578300,0.0,0,583667.1709410668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3248397974638997,,,,,0.0,,,,,,,,,,,,-4297.6074858981,,
2020-03-19,9.856043815612793,10.124574227613676,9.786425241456389,9.856043815612793,1640000,0.0,0,-381041.95852297544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13481579919293551,,,,,0.0,,,,,,,,,,,,-24197.021887113195,,
2020-03-20,9.796370262600991,10.12457344169287,9.796370262600991,10.094736099243164,26200,0.0,0,-359605.7050189438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6609381635041055,,,,,0.0,,,,,,,,,,,,-18986.469383684216,,
2020-03-23,9.93560757422665,10.114627838134767,9.93560757422665,10.114627838134766,26700,0.0,0,-332905.70501894434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6982672339171667,,,,,0.0,,,,,,,,,,,,687.1204294015384,,
2020-03-24,10.073850433387616,10.073850433387616,9.97538948059082,9.97538948059082,500,0.0,0,-333405.70501894434,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.394847090221784,,,,,0.0,,,,,,,,,,,,45.72949310595596,,
2020-03-25,9.90577168816056,10.064900398254395,9.895825906659212,10.064900398254395,541800,0.0,0,208394.29498105566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6081942838676081,,,,,0.0,,,,,,,,,,,,4854.7833130610325,,
2020-03-26,10.094735586050605,10.144463539123535,10.094735586050605,10.144463539123535,11100,0.0,0,219494.29498105566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.144463539123535,,0.7939249493407298,,,,,0.0,,,,,,,,,,,,4949.41194621228,,
2020-03-27,10.15341557540109,10.174301147460938,10.124574136927164,10.174301147460938,2800,0.0,0,222294.29498105566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.144708978965914,,0.8656025787080558,,,,,2.0,,,,,,,,,,,,95.98117040604292,,
2020-03-30,10.184247016906737,10.184247016906737,10.184247016906737,10.184247016906738,200,0.0,0,inf,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.146481090960012,,0.8930485644405295,,,,,0.0,,,,,,,,,,,,8.431066203171907,,
2020-03-31,10.184246928960464,10.19419271045999,10.094736792428584,10.174301147460938,19800,0.0,0,inf,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.14712923894914,,0.8506022722171181,,,,,0.0,,-0.486378138084827,,,,,,,,,,-19.141041679447863,,
