Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.99508435269623,36.77914817457566,33.60442960143932,36.66020965576172,16308900,0.0,0,15086897.882458994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6541785761400118,,,,,0.0,,,,,,,,,,,,-1130342.868521323,,
2020-03-16,32.87250486442863,37.74894194296839,31.45440419570156,34.96763610839844,18032100,0.0,0,17183662.531955816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4752012727508033,,,,,0.0,,,,,,,,,,,,-1963111.5843756208,,
2020-03-17,35.58977477141705,37.1268141064243,34.885298118698515,36.45893096923828,16972000,0.0,0,24041692.64158554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6201823077611571,,,,,1.0,,,,,,,,,,,,-108708.63555837364,,
2020-03-18,34.308910394233834,35.68126681000319,32.021649701284915,35.05913162231445,18217800,0.0,0,36065437.86176986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4811511873914095,,,,,0.0,,,,,,,,,,,,24367.69513293798,,
2020-03-19,34.42784516009742,34.42784516009742,31.866114162337986,33.94294357299805,15889800,0.0,0,45939782.49551117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.37414938488216987,,,,,0.0,,,,,,,,,,,,-1205340.1009544122,,
2020-03-20,33.08293592215117,33.83315709124763,31.23482900874104,31.3629150390625,21595700,0.0,0,26473226.61987031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05689233687999918,,,,,0.0,,,,,,,,,,,,-2147393.6234508054,,
2020-03-23,30.118645512481663,30.429713089625228,28.3162865564605,28.709693908691406,24246000,0.0,0,11253851.877486559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.26303037337125934,,,,,0.0,,,,,,,,,,,,-3692653.92095007,,
2020-03-24,30.20440545483293,31.341887612704912,29.865980181332503,30.439422607421875,21746000,0.84,0,6406037.675147142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.03238587089939116,,,,,0.0,,,,,,,,,,,,-740975.1035178062,,
2020-03-25,30.29840790633287,33.97407566845445,29.809571846619093,32.31015396118164,21540900,0.0,0,10733664.43175914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37072743441358785,,,,,0.0,,,,,,,,,,,,2634023.7476240606,,
2020-03-26,32.56397378279945,34.61332349512805,32.56397378279945,34.44411087036133,14403400,0.0,0,22758517.612831235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.44411087036133,,0.7054345847512059,,,,,2.0,,,,,,,,,,,,2275137.413756097,,
2020-03-27,32.432364760442425,35.76020826608541,32.00933319852562,34.44411087036133,14679500,0.0,0,27136607.209898025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.44411087036133,,0.6882973945422434,,,,,0.0,,,,,,,,,,,,951287.1706710565,,
2020-03-30,34.66972958190864,35.647398161287306,34.19029260693001,35.07395935058594,18352900,0.0,0,31044067.595108822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.44707654385883,,0.779500396142686,,,,,0.0,,,,,,,,,,,,335602.97771138174,,
2020-03-31,34.55692042788944,36.62507208124957,34.54752131968999,36.35245132446289,15865800,0.0,0,42745977.611714005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.456064537494505,,0.9747641664170749,,,,,0.0,,-0.8394887377586482,,,,,,,,,,913932.266297904,,
2020-04-01,34.64152578938246,35.70380429044222,34.49111495980492,35.355979919433594,18310500,0.0,0,50552817.713912375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2737007.869231738,,34.461323033602014,,0.7953590920608057,,52.12801567661521,,,0.0,,1.1105806804649423,51.784759855309154,,,,,,9.66827057796063,,-787502.3809523806,76412.93915149488,,-25.36891178021409
