Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.75,9.8100004196167,9.630000114440918,9.670000076293945,28200,0,0,-15666.699868605094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4074072111784585,,,,,0.0,,,,,,,,,,,,12083.353053255114,,
2020-03-16,9.869999885559082,9.869999885559082,9.550000190734863,9.550000190734863,111500,0,0,-127166.6998686051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24000008900960523,,,,,0.0,,,,,,,,,,,,-2751.3700137917945,,
2020-03-17,9.510000228881836,9.510000228881836,9.300000190734863,9.399999618530273,609600,0,0,-156198.69881502225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1032853854567842,,,,,1.0,,,,,,,,,,,,-10958.564920082274,,
2020-03-18,9.350000381469727,9.449999809265137,9.25,9.25,22800,0,0,-178998.69881502225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09340682565432988,,,,,0.0,,,,,,,,,,,,-9938.734320674284,,
2020-03-19,9.25,9.270000457763672,9.25,9.260000228881836,150100,0,0,-178998.69881502225,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.059139239139050045,,,,,0.0,,,,,,,,,,,,-201.5548923899001,,
2020-03-20,9.699999809265137,9.699999809265137,9.5,9.5,700,0,0,-179698.69881502225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5412977508761022,,,,,0.0,,,,,,,,,,,,180.41651518760403,,
2020-03-23,9.270000457763672,9.449999809265137,9.270000457763672,9.399999618530273,5900,0,0,-177076.5009056958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31679265850049815,,,,,0.0,,,,,,,,,,,,-43.962969225076264,,
2020-03-24,9.270000457763672,9.375,9.25,9.369999885559082,929500,0,0,678061.7971289721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27293792497227753,,,,,0.0,,,,,,,,,,,,-3028.568577553467,,
2020-03-25,9.449999809265137,9.449999809265137,9.25,9.449999809265137,34300,0,0,712361.7971289721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5168189921456474,,,,,0.0,,,,,,,,,,,,-2673.6138334452694,,
2020-03-26,9.5,9.5600004196167,9.5,9.510000228881836,27200,0,0,694228.6079054165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.510000228881836,,0.6715836697919451,,,,,0.0,,,,,,,,,,,,465.54886800726683,,
2020-03-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0,0,694228.6079054165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.510000228881836,,0.6715836697919473,,,,,0.0,,,,,,,,,,,,172.69962396974157,,
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0,694228.6079054165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.514502992884946,,1.2881015932459197,,,,,2.0,,,,,,,,,,,,5.993677470362391,,
2020-03-31,9.789999961853027,9.789999961853027,9.579999923706055,9.600000381469727,75600,0,0,633028.9348794085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.51758830367288,,0.8713922862672047,,,,,0.0,,-0.7238851527604778,,,,,,,,,,-773.383321497408,,
2020-04-01,9.539999961853027,9.609999656677246,9.539999961853027,9.609999656677246,300,0,0,633328.9348794085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6765.5237305074,,9.527583404909727,,0.8970452344357508,,3.1980882446167556,,,0.0,,0.6282666465346521,53.417853834536444,,,,,,2.379435287456982,,-117171.42857142858,-779.0645216299522,,-41.93552852794189
2020-04-02,9.489999771118164,9.84000015258789,9.489999771118164,9.699999809265137,573400,0,0,748008.3099236861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1573.2778729788688,,9.549792348552389,0.0,1.1132610372942067,,25.566297938470882,,,0.0,,3.1914915203131624,58.62427645282481,,,,,,2.3794352874569817,,34919.04761904763,5370.352991131116,-0.317517995389644,-27.419372205310736
2020-04-03,9.630000114440918,9.699999809265137,9.539999961853027,9.630000114440918,4900,0,0,748620.824526838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1299.5241047477916,,9.552158286930714,1.1448704007436703,0.8638501481297536,,26.71159183978122,,,0.0,,4.108109345307221,53.60582747849726,,65.01729388913994,,,,2.3640882880701373,,18966.666666666657,5334.679842516681,-0.3643406984373412,-35.59321759932758
