Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,24.0,25.290000915527344,22.451000213623047,22.479999542236328,194900,0,0,-531151.5497916384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.15608541069491,,0.47910076738734875,,,,,0.0,,,,,,,,,,,,-34244.420493377154,,
2020-03-30,22.700000762939453,24.219999313354492,20.9950008392334,22.329999923706055,169800,0,0,-560372.9750341823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.05271037217187,,0.4621168090785936,,,,,0.0,,,,,,,,,,,,-22307.70568380372,,
2020-03-31,22.110000610351562,24.31999969482422,20.299999237060547,21.90999984741211,362000,0,0,-632412.6991234234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.982654768507413,,0.4158637162989357,,,,,0.0,,-11.581923969760444,,,,,,,,,,-7941.782948683248,,
2020-04-01,21.329999923706055,22.110000610351562,18.219999313354492,19.649999618530273,335200,0,0,-721167.484483032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-279525.99207494606,,24.941613300556707,,0.1651110096207208,,70.35371112929782,,,1.0,,-1.7500019073486326,33.24358400150717,,,,,,13.220716000138097,,-136100.0,-41384.40999932796,,-79.29950374677948
2020-04-02,19.68000030517578,22.309999465942383,19.0,22.219999313354492,341300,0,0,-398427.6397907923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-493.3744062041674,-114287.86522945296,,24.922847434297438,0.0,0.48531972100218446,,71.93470832527184,,,0.0,,9.24286699441055,45.888178350227726,,,,,,13.769993078183118,,-77440.47619047615,10062.583085735096,-0.07535499001805734,-56.219129772846514
2020-04-03,22.299999237060547,24.219999313354492,22.299999237060547,23.43000030517578,372500,0,0,-332463.7010961538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-234.5811683508276,-33571.68884618394,,24.914950951490543,3.9763819277113726,0.630270289891882,,76.44101097975255,,,0.0,,16.220240488659694,50.62967265901241,,39.709627374143686,,,,13.031454264714636,,-81911.90476190473,64922.88511475627,0.09872186514940606,-45.352484357942956
2020-04-06,24.059999465942383,26.469999313354492,21.549999237060547,23.690000534057617,170200,0,0,-354603.45105515746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-118.56640773927555,-22454.013445916455,,24.900360909349722,14.770977702836376,0.6498319865241982,,75.36361100598954,,,0.0,,4.684053966421391,51.61084169551603,,51.440525246020606,,,,12.342960316369744,,-114111.90476190473,22173.362071336334,0.11718897887923296,-44.10681013114868
2020-04-07,23.940000534057617,24.729999542236328,22.399999618530273,23.75,236500,0,0,-317047.5706500137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,91.25251263991537,-17219.17242573217,,24.890071894341318,21.645485494883246,0.6529913318878279,,73.94142608156235,,,0.0,,2.1944932612075405,51.848659599243504,,54.81311549285414,,,,11.51940216394254,,-155002.38095238092,2487.6729213309445,0.1538822806824348,-46.10135903234592
2020-04-08,23.93000030517578,24.329999923706055,22.739999771118164,23.360000610351562,262400,0,0,-374808.31957817986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-248.09789445760973,-29378.69634259186,,24.82293064517195,25.206100744038054,0.6000769165556652,,70.17521287421847,,,0.0,,2.99823763679844,50.12423019160654,,53.29643608238627,,,,11.596741769174855,,-201930.9523809524,-3709.8958978573587,0.08552843083888206,-49.902522589346546
2020-04-09,23.360000610351562,24.25,23.1299991607666,23.649999618530273,138400,0,0,-384694.01702863566,0.0,,,0.626289889195716,50.21009095755264,-0.05147992252179743,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,3.1684991836547844,0.56623261567808,-277.3738451716285,-19448.045046231084,,24.794438563789768,27.52379022346264,0.63602310014433,,54.38275885059556,,,0.0,,-2.8747464146741923,51.4181263279901,,52.3066989267601,,,,11.720980185604356,,-69123.8095238095,-2590.7327032670246,-0.025737875455579706,-47.07602159802721
2020-04-13,23.469999313354492,24.0,23.31999969482422,23.729999542236328,212700,0,0,-340903.0511252821,0.0,,,0.6498970721644758,49.78448134305936,-0.07987104709207746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.48099946975708,0.5734171618892737,46.1475297130895,-14238.898072158381,,24.766367042621678,39.45442053578324,0.6564415246065188,,60.96074044044918,,,0.0,,-8.590137214489149,51.78968509755884,,52.24172018303853,,,,11.726987383913043,,-70650.0,2437.6366897047174,0.11136066551225021,-46.296295263510615
2020-04-14,23.950000762939453,24.799999237060547,22.899999618530273,23.739999771118164,213000,0,0,-365566.1369951386,0.0,,,0.6321380042654453,51.160017178532726,-0.06857732652968691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4460002899169915,0.5743152515773097,-73.05139255675559,-11900.477097302748,,24.734222615574,55.99452082296506,0.633907962784322,,60.01209046680921,,,0.0,,-5.868356790369296,51.839270217206455,,53.476285330177966,,,,11.938623467596225,,-80716.66666666666,809.2537797611593,0.018050501612213332,-46.19882714792827
2020-04-15,23.06999969482422,23.549999237060547,20.530000686645508,20.850000381469727,203000,0,0,-525546.2898231001,0.0,,,0.14992450544015085,-67.84596561301149,-0.08295849402401458,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.621499919891356,0.2974217244927655,-337.203419247271,-94010.3912403499,,24.67036789590506,60.653409799860526,0.1790973882058023,,53.41607470988009,,,0.0,,-7.250886094121547,39.26923855084656,,44.379471897436936,,,,12.80533641102041,,-52604.76190476192,-24622.53308101805,-0.10337932845925635,-74.36646189625027
2020-04-16,21.0,23.18000030517578,20.770000457763672,22.229999542236328,172300,0,0,-489084.5817883341,0.0,,,0.34949398799857434,-57.5762848830356,-0.08322034104993113,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.1449999809265137,0.39083822021696557,-467.60146701842365,-46612.64172028771,,24.536184429261475,66.282618514175,0.37604366626846547,,48.63428942619156,,,0.0,,-0.447829743893388,46.00238175734687,,42.68025811206911,,,,12.896587099099687,,-45628.57142857142,-13308.273301828967,-0.18774700174821624,-51.39393661961411
2020-04-17,22.93000030517578,23.424999237060547,21.84000015258789,23.0,111300,0,0,-437472.20627750136,0.0,-20.000000000000007,,0.48655826499751903,-18.61556359769167,-0.08898679963832622,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-3.423500251770019,0.46588699610257667,-232.21821318194733,-27710.685624661375,,24.510816613667735,66.01997612174668,0.4930688571961938,,53.36521480421752,,,0.0,,4.974898038242732,49.37502781967968,,44.05966791550179,,,,12.417669809514331,,-73557.14285714287,15259.219685889264,-0.06841674035529277,-42.06059773763021
2020-04-20,22.489999771118164,25.309999465942383,22.3799991607666,25.209999084472656,130200,0,0,-316159.61126811436,0.0,-20.0,,0.8527783325964723,79.4249673687052,0.12541197925274283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.952000522613524,0.6812865122011751,134.02444885053433,17353.966721481655,0.007500648498535156,24.53686927100791,68.81687777657066,0.8640346175289321,,58.13304161615475,,,0.0,,28.295163225851727,57.56695613167228,,63.75757853190103,,,,11.841976471701493,,-94995.23809523808,16365.71460925506,0.06895106400773932,-15.272730047052557
2020-04-21,24.809999465942383,26.149999618530273,24.079999923706055,25.690000534057617,79600,0,0,-271937.32384998293,0.0,-19.999999999999996,,0.884616931161578,133.3479620553694,0.10157070407264675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10750045776367045,0.7280702781735929,393.5253444262341,20333.130816550405,0.42750072479248047,24.585426840404523,68.65137146088139,0.9334324646315336,,66.26950312152648,,,2.0,,15.61656763246438,59.1144410444054,,77.73738051905775,1.0,,,11.083658897835978,,-105723.80952380954,14026.110240484875,0.16526736369972472,-9.45453065814394
2020-04-22,26.1299991607666,27.6200008392334,24.864999771118164,26.34000015258789,72300,0,0,-266819.9109752808,29.8013285772023,56.0,,0.9390521007293282,172.24913661260908,0.061588678633367026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.26800069808960103,0.7914230660907441,878.2132744544532,24141.9653312916,1.162501335144043,24.682290975348657,69.21334055933762,1.024128209268464,,74.34629091248141,,,0.0,,12.41997357878514,61.17907629590166,,86.80784827991472,1.0,,,8.980347333589735,,-99945.23809523809,3344.9035883865,0.37046634820164226,-14.849194455059264
2020-04-23,26.40999984741211,29.5,25.750999450683594,27.799999237060547,129300,0,0,-254783.2166251834,30.984489324847896,60.0,,1.0820873010028236,221.31177747319404,0.010090005667253312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2360001564025893,0.8492907216794677,1130.6945643122597,47661.381944294866,1.4549999237060547,25.013863893043787,76.61388465139646,1.2628592775771095,,72.76737066309121,,,0.0,,17.349086578087004,65.40490675654664,,85.58140083341755,1.0,,,8.11303028559667,56.259872446646916,-85102.38095238096,8996.27575585924,0.4192907983523684,-18.95207238654411
2020-04-24,27.8700008392334,28.472999572753906,26.202999114990234,26.709999084472656,148700,0,0,-337059.53357772826,32.08313859051881,60.0,,0.9030831304810274,175.25681787326016,0.000782541963120054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22849922180175852,0.7526595083606289,1003.4374987056269,17697.895567992844,1.1550006866455078,25.10493601013027,77.47912990967453,1.0927923235412396,,63.06288343318929,,,0.0,,12.463154039884868,60.14136420430447,,78.3650138803743,0.7986069263347089,,,7.754680679468835,58.13677968402084,-46083.33333333333,1336.641134313666,0.24332467831026172,-31.103691517273628
2020-04-27,27.09000015258789,30.229999542236328,27.09000015258789,29.440000534057617,139600,0,0,-267704.0450291115,33.520856769378746,68.0,,1.0989082156060157,205.01472350381454,0.06585693692036267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.28650026321411204,0.9342215659347858,1060.9743506172495,69613.65368143108,1.1550006866455078,25.537917554158195,88.61416748984072,1.5539553062227065,,63.041830127962854,,,0.0,,26.027396253627717,67.25018626949415,,80.59997182112237,1.0,,,7.394156428968754,61.33650990285616,-21464.28571428571,8438.04725679083,0.2895482655860081,-8.144320632815091
2020-04-28,30.010000228881836,31.25,28.350000381469727,30.950000762939453,73900,0,0,-209093.6633291375,35.0736367060159,72.0,,1.1040356575130903,197.48755493635878,0.08997011364231244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.637500381469728,0.9769762685148576,1411.8334799489528,75610.13414327917,1.2750005722045898,26.20357649995332,102.88364579954572,1.7750292086100938,,71.52648206552192,,,0.0,,30.86681294780857,70.39528914766626,,85.98449577498182,1.0,,,7.035404970142304,63.90848270074524,-28316.66666666667,18058.75970802334,0.38147391499966943,-2.798500524965718
2020-04-29,31.920000076293945,34.33000183105469,31.010000228881836,33.630001068115234,131700,0,0,-132929.84163627448,37.06455031869043,76.0,,1.1520448108254808,219.23585417768624,0.13594699585943465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2135002136230462,0.95654868693097,1929.912884735871,115230.97786447505,1.8100004196166992,28.692531633863922,135.19686936678517,2.2051833096379663,,82.94614890996957,,,0.0,,41.71934983925383,74.98664078744724,,94.6615699887357,1.0,,,6.506308093746858,63.440643127211004,-24647.61904761904,15194.459833909972,0.529887795641372,-5.072468876011983
2020-04-30,32.91999816894531,33.060001373291016,31.0,31.270000457763672,329300,0,0,-375908.3936077865,38.90626804509673,76.0,6.004982656591078,0.9262203926328069,156.29691828950047,0.09412221004177675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.684499645233153,0.8003913236923279,1892.3558636690916,-12251.761971702741,2.0799999237060547,29.117415926741444,155.15172380928124,1.677537963184484,0.9204815886353259,66.62538482403093,,4.352150203385219,0.0,-27.27570204440957,31.718621563789682,65.37199236037782,,89.98503648100105,0.7308133339770996,,,6.339866897895992,57.912919541161315,24950.0,-11704.705072472261,0.4634749834672437,-22.17392115601903
2020-05-01,30.15999984741211,30.790000915527344,29.040000915527344,29.489999771118164,184300,0,0,-465425.7775102,39.30818181129679,76.0,6.312882933897132,0.7657494640982268,93.54113489339856,-0.019081265014641073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.668000507354737,0.6492752421330513,1749.5927606054483,-57366.385482711936,2.9300003051757812,29.14985630903755,157.87393605286843,1.2590786596748533,0.7037702229035914,57.27101152606893,,4.9899181133134425,0.0,-25.55149187024353,41.4388452353563,59.20593588695229,,79.22704472709133,0.5581788172622477,,,6.7637228852546905,54.92744893708969,63778.57142857142,-33599.79481693511,0.34444177523701747,-35.07247578669486
2020-05-04,29.270000457763672,29.760000228881836,27.200000762939453,29.299999237060547,326800,0,0,-256069.8052353063,38.62736215247327,76.0,6.043500698313991,0.7281082539333744,61.93566716500043,0.022044119423127253,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-3.1914999961853034,0.6355070886329632,1657.193056245404,-58041.49820375728,3.322500228881836,29.15776246333905,148.15702176662543,1.15503763597587,0.5072269099837698,44.97229673420174,,5.435187272848194,0.0,-22.66907005058417,31.803867928073647,58.57087289027562,,68.76810397352743,0.5403986049033014,,,7.236403095259555,57.635243032422046,120683.33333333331,-12596.550876600068,0.25340977440868406,-36.44929113670367
2020-05-05,30.110000610351562,34.80500030517578,30.049999237060547,34.13999938964844,167900,0,0,-135132.42506129836,39.15704864909718,92.0,6.230471195894129,0.9930198321810823,137.37177283320503,0.06337232212804893,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.5040008544921868,0.9534149959160692,2648.0642712844497,66341.00519956616,3.765500068664551,29.694715040542533,151.85760736928893,2.054137310602696,0.6534744871756759,53.00843314724785,,5.989835898051882,0.0,-20.452657199785612,48.4347799549932,67.9900303531303,,74.5800239628163,0.758606544778291,,,5.5605412918812425,66.08664016455108,69390.47619047621,25629.485429412318,0.5090877190007592,-4.738161188152504
2020-05-06,34.689998626708984,37.279998779296875,34.279998779296875,36.290000915527344,119800,0,0,-94400.2544476916,40.0691291524782,96.0,6.377617847218236,1.028322342905562,169.35435236973913,0.06653139584710056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6509994506835923,0.9408956431939017,3254.2182712104263,93659.45914252714,3.991499900817871,30.515162874175473,164.0772034393491,2.342594168951373,0.8337513850975773,53.385571698277,,6.673087205249256,0.0,-19.135332753418112,43.950822028704806,71.13003706657899,,84.13354794736304,0.8494197251175933,,0.2365496355242021,5.290926517235305,65.59551130832598,51640.47619047621,35279.5467049219,0.6658741281389889,-6.411903833054602
2020-05-07,36.38999938964844,47.13999938964844,35.880001068115234,37.95000076293945,317300,0,0,-295037.5544343774,42.01044244097651,64.0,7.6826765789705185,1.0237884041859115,207.09708411157885,0.023452332905216186,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-1.7304998397827163,0.6546411471387297,4639.766651136979,155524.95806271787,4.435000419616699,31.455806290641238,168.92052929067052,2.1798292524690166,0.9927357386693405,59.91212486461321,,7.455356959537316,0.0,-16.795007575925744,47.722849256575806,73.30721148715996,,83.9112080761882,0.903590143365166,,4.780871542526017,5.223178756972184,50.5599580794376,33759.52380952379,22058.662468845658,0.7386196131146617,-37.11631075022815
2020-05-08,39.0,41.2599983215332,35.63999938964844,37.2400016784668,130100,0,0,-351059.1425705309,43.714114797711055,64.0,8.973205639334285,0.9244976680544386,146.215346399431,0.009912727139814516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9500008583068862,0.6279594816340811,3500.692306581961,120111.26678377352,4.100000381469727,32.25695705570241,173.88085180338672,1.837088805693312,0.9765296747826837,54.272925122830316,,8.190652020877788,0.0,-15.399919850939984,41.38193417894869,70.84628575519496,,71.18010375344683,0.7477818242687473,,7.825269670777689,5.247057281691512,45.22985109576308,21166.666666666657,12080.119167561581,0.5420888401829865,-42.93147415637662
2020-05-11,36.79999923706055,38.779998779296875,35.9630012512207,37.900001525878906,79100,0,0,-321378.98199289554,45.2960962718217,64.0,10.278226123136633,0.9029869615436156,120.8416040202098,0.005989896957320566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.748501110076905,0.6527621828584756,2990.4416353905735,110410.51266184844,3.3350000381469727,32.90654779301721,169.962383948404,1.7886680467202898,0.9365716224887715,50.94151728616203,24.56489532576189,8.860936959598037,0.0,-15.11235764515314,36.330944482019675,71.79418291615636,,59.49024749726146,0.8055249141381359,,10.62170415907614,5.247175429168239,48.099585873376135,7635.71428571429,-1032.135945826262,0.4481927506147212,-41.48147260161073
2020-05-12,38.38999938964844,39.98899841308594,36.130001068115234,36.130001068115234,52300,0,0,-373678.98199289554,46.877659144975084,64.0,10.975523191339828,0.7878329563952795,105.22222774171374,-0.002618060216134328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6379997253417962,0.5862458151758299,3046.1634435110645,81413.15029000724,3.3350000381469727,33.07770340193441,157.9686936006521,1.3902307036271473,0.7266093724133365,48.40668737889758,24.745946595637108,9.343007806669382,1.0,-15.841988293447972,35.26769863919132,65.63118783323591,,54.70400122334373,0.4300934922561105,,11.574365937186613,5.401451092144972,44.85909114795801,-79269.04761904762,-1040.627817701534,0.42341272042023326,-51.4750495719813
2020-05-13,35.900001525878906,37.709999084472656,33.099998474121094,34.38999938964844,111200,0,0,-422645.5404247821,47.021071771214075,64.0,10.569787928637332,0.6861014127013477,63.40818856404588,0.03422040219431921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1950005531311021,0.516495998618203,1973.686846987921,42141.5307277908,3.3350000381469727,33.08836597512253,138.52182623777895,1.0225102639970851,0.42135671506659733,43.51958144394928,24.96016064970042,9.575777537043871,0.0,-16.63934696631949,16.813854503380263,60.16358173445864,,48.71550066035176,0.09702310937628653,,11.070222004660204,5.95493933790833,41.252294563288444,-84276.19047619046,-7797.840119567363,0.2735120097827979,-60.896975845352536
2020-05-14,33.29999923706055,37.04999923706055,32.060001373291016,35.939998626708984,84800,0,0,-375572.2306268923,46.73581834154216,64.0,8.912170281129725,0.7449720331373023,55.87387222423249,0.03888075052626875,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.1895009040832534,0.5573122094591528,1647.7675572710891,54898.44566706846,3.3350000381469727,33.23849051783476,127.9708782538126,1.129087824837281,0.2813795404299779,44.134486661027985,25.23809125016218,9.690319302824873,0.0,-17.70932444172214,16.12277137564636,63.11168236829603,,43.922539841570064,0.27661267547543555,1.604653968959226,11.566325794078876,6.030502375782947,41.27910929282698,-77811.90476190475,-1533.293512283573,0.24184618936441238,-55.860355057955815
2020-05-15,35.540000915527344,36.64500045776367,33.619998931884766,33.939998626708984,60600,0,0,-423351.0922965813,46.47094015684682,64.0,7.917435180439671,0.6165638004345618,45.42955774951039,0.00492230688124646,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7174996376037583,0.4668820419661375,1641.2804138929616,29741.524857487257,4.7599992752075195,33.27234282498807,116.52660846877791,0.7628583997799623,0.025137692480081242,39.796952129154725,25.4995064769942,9.607706019520448,0.0,-19.18577476395352,0.9217887265774136,57.22671533426477,,39.0146883079929,0.0,1.5986937964103691,10.509670802135922,6.658985332547529,37.25538332448753,-69402.38095238096,449.7522035255706,0.21844994191851275,-66.19860417271282
2020-05-18,37.959999084472656,39.880001068115234,36.5099983215332,37.11000061035156,191500,0,0,-546660.9767690782,46.73080223655131,64.0,7.62367924521951,0.7812392759404155,89.4165818276789,-0.07866672314970956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.0925004005432157,0.5650477445105621,1706.6911964899878,112214.93271606819,5.765000343322754,33.61029584907599,102.37236457854112,1.0987773864144563,0.03933617545031742,43.646116003937095,25.78860459652079,9.531237873831207,0.0,-19.345697996073476,18.676047544277996,63.09992783236667,,42.54671357293552,0.3307002900200493,1.590042972980894,11.507066279006622,6.6852102854227065,41.9565527331928,-51035.71428571429,14513.847211181155,0.2701166259835204,-50.30090005052465
2020-05-19,37.16999816894531,40.0,34.41999816894531,34.66999816894531,115200,0,0,-651538.3995112294,46.11866296701493,64.0,7.015543831095972,0.6101143380889846,58.004468681884,-0.12799712569081384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.7315008163452177,0.4401795091242337,849.1175003881807,56028.75929234417,5.765000343322754,33.617490111033845,62.20034722116128,0.6848987652363913,-0.1358099209118553,38.182240223071645,26.11692177764297,9.325982048965573,0.0,-19.474919658001294,17.565271068263357,56.65181870065023,,40.32095750310888,0.0,1.5586940251943227,10.550519201152877,7.073033463866143,37.629446656202184,-39723.80952380954,10311.67270605889,0.13988640797024454,-62.53762326743574
2020-05-20,35.13999938964844,36.88999938964844,34.2599983215332,35.93000030517578,79600,0,0,-630049.3471077535,45.48590980255811,60.0,6.596308584774242,0.6761265711095311,39.84728064771167,-0.12217606328034743,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.6289993286132827,0.4758988678076932,491.85243442708367,62352.67511400148,2.8249998092651367,33.63130718738952,18.526012737571932,0.7873250561340764,-0.18401689705829227,42.30187173984267,26.278682452437106,9.087377102464941,0.0,-19.966762887275983,22.62799058277509,58.98278192765766,,43.647607144567495,0.1399524620575401,1.519479592323121,10.519178809544707,6.96663183516847,37.94595853333844,-15554.761904761908,-4681.581036765112,0.10867855634346602,-56.218655248337
2020-05-21,37.18000030517578,37.2400016784668,35.41999816894531,35.86000061035156,80700,0,0,-671729.4256232942,44.966139872682895,56.0,6.490279091105737,0.6517914395077176,44.489451963514675,-0.1425749586233453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3760007858276353,0.46124093082474676,756.9243039641586,52638.153615956355,2.075000762939453,33.679072098005996,-16.819394251599533,0.7290450685354839,-0.2345920005250206,48.18511521682054,26.323779628384685,8.81552699652204,0.0,-20.649478522871615,5.03808216594358,58.79363278149362,,41.558004860901555,0.12859583129004207,1.473025388164652,10.445372134563899,6.314712110158536,40.231306692164324,-45088.09523809525,2735.659052383223,0.19335185027355584,-56.56970690152245
2020-05-22,35.849998474121094,36.34000015258789,32.599998474121094,33.27000045776367,123600,0,0,-751044.8224077303,43.33813637991869,52.00000000000001,6.028073131336885,0.4118004317500701,-10.3972779265631,-0.14278801394474605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.708000564575194,0.3082294533833512,435.20666030614444,-613.5853091607278,1.5400009155273438,33.66219838434639,-41.39357820356099,0.3422606659780045,-0.44428602923436644,52.157674147590676,26.41814587900711,8.397867121843076,0.0,-20.858504525122047,-8.32185280125333,52.13212027051625,,35.35102418674151,0.0,1.4032242392849803,8.575465184973861,6.236760784285842,38.65728553763334,-27773.809523809527,-9084.27170154081,0.1766455787261244,-81.15856528991587
