Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.69402739118741,14.338568470836558,13.317218425387775,14.298904418945312,1150900,0.0,0,1061509.7708125606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6537216918371939,,,,,0.0,,,,,,,,,,,,-103791.27449231426,,
2020-03-16,12.454524130907147,14.715376897153961,12.44460788188148,14.031170845031738,2569300,0.0,0,2082496.7562396687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5527106357004745,,,,,0.0,,,,,,,,,,,,-159772.07509903543,,
2020-03-17,14.110499394406453,14.705461115539558,13.63453077403244,13.763439178466797,2341200,0.0,0,304919.51444258564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4473485447903141,,,,,1.0,,,,,,,,,,,,-92780.6530468314,,
2020-03-18,12.880913367609525,13.366798256996114,12.047967302566443,12.2859525680542,1763300,0.0,0,-821999.5798392377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.044793731883223865,,,,,0.0,,,,,,,,,,,,-233960.79429922943,,
2020-03-19,11.99838778130839,12.989990046022617,11.413342293820499,12.256203651428223,1483200,0.0,0,-719389.4788097527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1379780877913132,,,,,0.0,,,,,,,,,,,,-192879.25953644307,,
2020-03-20,12.186791699425951,12.305783856773605,11.304265350348839,11.363761901855469,1415000,0.0,0,-1966269.5292694983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10604236272636433,,,,,0.0,,,,,,,,,,,,-106625.33571739512,,
2020-03-23,11.363761708266757,11.423258258759827,10.054847054075124,10.282915115356445,946300,0.0,0,-2597136.8498940878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37246831533620395,,,,,0.0,,,,,,,,,,,,-193039.82342708684,,
2020-03-24,10.887792340081075,12.454524777900437,10.808464235085868,12.414860725402832,1318700,0.0,0,-1341988.5658463526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4399005222627503,,,,,0.0,,,,,,,,,,,,183398.76384090754,,
2020-03-25,12.623095843450974,13.743606468794834,12.249261949163182,13.029653549194336,1276700,0.0,0,-1285226.3786857063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6403924342940077,,,,,2.0,,,,,,,,,,,,336627.73852080386,,
2020-03-26,13.188310650542267,14.5517637997481,12.890829774309685,14.249324798583984,1123600,0.0,0,-570818.383308891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.249324798583984,,1.016790482242213,,,,,0.0,,,,,,,,,,,,168400.31200250276,,
